"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,20.683143544,126,15.0493440468416,3.8577581715897,3.8577581715897,0.186517013885387,0.186517013885387,29.9826768715486,29.9826768715486,1.44961895215615,1.44961895215615,-25.9173216025725,25.9173216025725,-1.25306491962586,1.25306491962586
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.231757165,98,34.2491093563215,-1.20585255727514,1.20585255727514,-0.117853906990681,0.117853906990681,9.54910935632146,9.54910935632146,0.933281468894345,0.933281468894345,-9.48422499426444,9.48422499426444,-0.926940000756402,0.926940000756402
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.151006295,123,32.8772193006849,0.378145254867789,0.378145254867789,0.0234131080107903,0.0234131080107903,14.6438864759779,14.6438864759779,0.906685701714532,0.906685701714532,-9.68944634872921,9.68944634872921,-0.599928337080077,0.599928337080077
"A_97.5_4",31.9863945785834,10.5,39.9,10.7910007,103,28.0587819242802,-3.92761265430324,3.92761265430324,-0.363971124040724,0.363971124040724,17.5587819242802,17.5587819242802,1.62716900984726,1.62716900984726,-11.8412180757198,11.8412180757198,-1.09732344616749,1.09732344616749
"A_97.5_5",30.9052629972759,10.5,37.5,12.9693055274,118,36.3545575093039,5.44929451202801,5.44929451202801,0.420168566506155,0.420168566506155,25.8545575093039,25.8545575093039,1.99351904037433,1.99351904037433,-1.14544249069609,1.14544249069609,-0.0883194931506654,0.0883194931506654
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.740240282,109,30.5542680919921,2.08760153658741,2.08760153658741,0.0600917414399421,0.0600917414399421,31.5209347904479,31.5209347904479,0.907332089086899,0.907332089086899,-13.412397557422,13.412397557422,-0.386076706682175,0.386076706682175
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.673384353,91,33.3770706771089,0.51675290192761,0.51675290192761,0.0442676165112996,0.0442676165112996,10.7437378524019,10.7437378524019,0.920361870003947,0.920361870003947,-7.65626367347699,7.65626367347699,-0.655873518934494,0.655873518934494
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,8.16789462600001,125,28.8982517705239,-2.96841489614283,2.96841489614283,-0.363424729635197,0.363424729635197,-1.80174822947613,1.80174822947613,-0.220589063886894,0.220589063886894,-5.06841387889024,5.06841387889024,-0.62052880343932,0.62052880343932
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,8.16789462600001,125,28.8982517705239,-0.473970366927333,0.473970366927333,-0.0580284624900268,0.0580284624900268,5.76491894581687,5.76491894581687,0.705802316237773,0.705802316237773,-13.735082580062,13.735082580062,-1.68159399808374,1.68159399808374
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.27339518800002,94,33.815229958881,-0.778103171001753,0.778103171001753,-0.182080789810107,0.182080789810107,7.34856430946694,7.34856430946694,1.71960794314137,1.71960794314137,-10.4181043917049,10.4181043917049,-2.43789865747956,2.43789865747956
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,23.705393812,99,33.7879956055596,-1.00291376278197,1.00291376278197,-0.0423074077881078,0.0423074077881078,12.1879956055596,12.1879956055596,0.514144405371148,0.514144405371148,-9.94533874502627,9.94533874502627,-0.419539064564783,0.419539064564783
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.584854521,112,37.0035469213979,-5.65200931232597,5.65200931232597,-0.416052251688737,0.416052251688737,-4.32978742918797,4.32978742918797,-0.318721663341688,0.318721663341688,-8.29645307860206,8.29645307860206,-0.610713428382842,0.610713428382842
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.27339518800002,94,33.815229958881,0.469896584857651,0.469896584857651,0.109958607660988,0.109958607660988,6.64856430946694,6.64856430946694,1.55580376187453,1.55580376187453,-10.384770041119,10.384770041119,-2.43009822032844,2.43009822032844
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,19.116308471,122,31.8592319837642,-1.61484231636599,1.61484231636599,-0.08447458978891,0.08447458978891,3.8925663343501,3.8925663343501,0.203625419638694,0.203625419638694,-10.7074336656499,10.7074336656499,-0.560120364341964,0.560120364341964
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,23.705393812,99,33.7879956055596,-1.63793009431017,1.63793009431017,-0.0690952492626816,0.0690952492626816,6.22132995614553,6.22132995614553,0.262443644914104,0.262443644914104,-8.97867004385447,8.97867004385447,-0.378760636294907,0.378760636294907
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.9693055274,118,36.3545575093039,-4.97877684128199,4.97877684128199,-0.383889239926026,0.383889239926026,-4.97877684128199,4.97877684128199,-0.383889239926026,0.383889239926026,-4.97877684128199,4.97877684128199,-0.383889239926026,0.383889239926026
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,73.836632104,83,29.7662848947515,-5.26704945583438,5.26704945583438,-0.0713338258496902,0.0713338258496902,-5.26704945583437,5.26704945583437,-0.0713338258496901,0.0713338258496901,-5.26704945583437,5.26704945583437,-0.0713338258496901,0.0713338258496901
"A_97.5_18",37.233332824707,36.5666656494141,37.9,18.0478353,111,36.201653879322,-1.03167894538502,1.03167894538502,-0.0571635837891885,0.0571635837891885,-0.365011770092131,0.365011770092131,-0.0202246842363489,0.0202246842363489,-1.69834612067802,1.69834612067802,-0.0941024833420341,0.0941024833420341
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,17.3484976564,115,36.4423559840532,-4.89097836653269,4.89097836653269,-0.281925182422258,0.281925182422258,-4.89097836653269,4.89097836653269,-0.281925182422258,0.281925182422258,-4.89097836653269,4.89097836653269,-0.281925182422258,0.281925182422258
"A_97.5_21",10.5,10.5,10.5,20.683143544,126,15.0493440468416,4.5493440468416,4.5493440468416,0.219954188161177,0.219954188161177,4.5493440468416,4.5493440468416,0.219954188161177,0.219954188161177,4.5493440468416,4.5493440468416,0.219954188161177,0.219954188161177
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.0378617879,113,36.8742511367705,7.54091678618457,7.54091678618457,0.578386004458418,0.578386004458418,7.54091678618457,7.54091678618457,0.578386004458418,0.578386004458418,7.54091678618457,7.54091678618457,0.578386004458418,0.578386004458418
"A_97.5_25",10.5,10.5,10.5,14.784304099,102,23.073787409558,12.573787409558,12.573787409558,0.850482195533874,0.850482195533874,12.573787409558,12.573787409558,0.850482195533874,0.850482195533874,12.573787409558,12.573787409558,0.850482195533874,0.850482195533874
