"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,70.3344844092,83,-16.4422014416261,15.3351448379256,15.3351448379256,0.218031666354544,0.218031666354544,36.391129857202,36.391129857202,0.517400961461258,0.517400961461258,-12.7088682354494,12.7088682354494,-0.180691851830608,0.180691851830608
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.8652218282,100,-21.7287643493243,2.15316952251996,2.15316952251996,0.135716320000818,0.135716320000818,17.1045700012616,17.1045700012616,1.0781172924326,1.0781172924326,-19.2954309524127,19.2954309524127,-1.21620933897789,1.21620933897789
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.7703710012,123,-3.29079516784892,0.599945557880276,0.599945557880276,0.0224108047607328,0.0224108047607328,38.6092048321511,38.6092048321511,1.44223644978325,1.44223644978325,-19.8574623431419,19.8574623431419,-0.741770158592564,0.741770158592564
"A_97.5_4",-19.9421767059638,-34.4,11.1,30.2970774822,105,-19.4263189253293,0.515857780634544,0.515857780634544,0.0170266515289344,0.0170266515289344,14.9736810746707,14.9736810746707,0.494228563248981,0.494228563248981,-30.5263189253293,30.5263189253293,-1.00756645400085,1.00756645400085
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.55621161620005,119,-4.54509068727877,8.67069890686953,8.67069890686953,0.907336427352722,0.907336427352722,19.2215764880142,19.2215764880142,2.01142223090049,2.01142223090049,2.08824290036771,2.08824290036771,0.218522044533594,0.218522044533594
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,48.8037876712,110,-8.80021056222591,-8.126401047499,8.126401047499,-0.166511687622445,0.166511687622445,37.6997894377741,37.6997894377741,0.772476712089734,0.772476712089734,-25.7335433869329,25.7335433869329,-0.527285782822933,0.527285782822933
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.7143815362,92,-21.6476571914253,1.23329515319664,1.23329515319664,0.0784819402758924,0.0784819402758924,12.5523428085747,12.5523428085747,0.798780580683934,0.798780580683934,-29.2809907790717,29.2809907790717,-1.86332441474832,1.86332441474832
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.8804071732,126,-10.5779602063824,-12.3705527954429,12.3705527954429,-0.443700578639112,0.443700578639112,-11.6446269048382,11.6446269048382,-0.417663444887979,0.417663444887979,-13.8112934125592,13.8112934125592,-0.495376316664244,0.495376316664244
"A_97.5_9",-11.7000000317892,-45.4,7,27.8804071732,126,-10.5779602063824,1.12203982540677,1.12203982540677,0.040244743142967,0.040244743142967,34.8220397936176,34.8220397936176,1.24897888245657,1.24897888245657,-17.5779602063824,17.5779602063824,-0.630477169762399,0.630477169762399
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.70224511720005,95,-19.4136635483791,-3.86833031168483,3.86833031168483,-0.502234121716845,0.502234121716845,13.4863364516209,13.4863364516209,1.75096173211941,1.75096173211941,-27.9469971360256,27.9469971360256,-3.62842219518781,3.62842219518781
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,28.1353110662,101,-18.3529288607586,-1.97717122720255,1.97717122720255,-0.0702736579862379,0.0702736579862379,15.8470711392415,15.8470711392415,0.563244923859368,0.563244923859368,-14.6195956545818,14.6195956545818,-0.51961734562604,0.51961734562604
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.7779157822,114,-0.21555052497151,-5.68221719163818,5.68221719163818,-0.319622235882535,0.319622235882535,-4.64888373114827,4.64888373114827,-0.261497679936302,0.261497679936302,-7.74888411261799,7.74888411261799,-0.435871347775002,0.435871347775002
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.70224511720005,95,-19.4136635483791,-0.141663586526128,0.141663586526128,-0.0183925056097963,0.0183925056097963,12.553002101035,12.553002101035,1.62978481079531,1.62978481079531,-27.9469971360256,27.9469971360256,-3.62842219518781,3.62842219518781
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,35.3379040102,124,-12.0342100286756,-8.72309879040787,8.72309879040787,-0.246848222460789,0.246848222460789,7.76578997132444,7.76578997132444,0.219758080985304,0.219758080985304,-28.3008772039686,28.3008772039686,-0.800864623883741,0.800864623883741
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,28.1353110662,101,-18.3529288607586,1.82484889582645,1.82484889582645,0.0648597376987492,0.0648597376987492,13.4137367886555,13.4137367886555,0.4767580766068,0.4767580766068,-15.9195954638469,15.9195954638469,-0.56582262148762,0.56582262148762
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,9.55621161620005,119,-4.54509068727877,-8.97842389345553,8.97842389345553,-0.939537994139327,0.939537994139327,-8.97842389345553,8.97842389345553,-0.939537994139327,0.939537994139327,-8.97842389345553,8.97842389345553,-0.939537994139327,0.939537994139327
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,55.4819665552,86,-14.6535922253449,-8.12025863769837,8.12025863769837,-0.146358522270824,0.146358522270824,-8.12025863769837,8.12025863769837,-0.146358522270824,0.146358522270824,-8.12025863769837,8.12025863769837,-0.146358522270824,0.146358522270824
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,29.1948504912,112,-4.631186994883,3.90214621129376,3.90214621129376,0.133658715343309,0.133658715343309,4.13547941747052,4.13547941747052,0.141650988030134,0.141650988030134,3.668813005117,3.668813005117,0.125666442656484,0.125666442656484
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,20.7930454052,116,-3.25771714944546,-7.69105035562222,7.69105035562222,-0.369885709656499,0.369885709656499,-7.69105035562222,7.69105035562222,-0.369885709656499,0.369885709656499,-7.69105035562222,7.69105035562222,-0.369885709656499,0.369885709656499
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,67.2739618282,84,-15.9966276110212,7.77003956427184,7.77003956427184,0.115498468547378,0.115498468547378,7.77003956427184,7.77003956427184,0.115498468547378,0.115498468547378,7.77003956427184,7.77003956427184,0.115498468547378,0.115498468547378
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,25.4524188462,113,-4.67535710253512,15.0913100727579,15.0913100727579,0.592922431614431,0.592922431614431,15.0913100727579,15.0913100727579,0.592922431614431,0.592922431614431,15.0913100727579,15.0913100727579,0.592922431614431,0.592922431614431
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,35.5770576722,103,-19.6950683796272,4.07159879566585,4.07159879566585,0.114444506152835,0.114444506152835,4.07159879566585,4.07159879566585,0.114444506152835,0.114444506152835,4.07159879566585,4.07159879566585,0.114444506152835,0.114444506152835
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,29.3324832932,98,-14.3681778659509,-1.21817757984858,1.21817757984858,-0.0415299846137127,0.0415299846137127,9.49848930934212,9.49848930934212,0.323821519453285,0.323821519453285,-11.9348444690393,11.9348444690393,-0.406881488680709,0.406881488680709
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.1423069762,94,-20.684024726181,2.12708621538799,2.12708621538799,0.209724101269998,0.209724101269998,2.24930809852599,2.24930809852599,0.221774799737793,0.221774799737793,1.88264244911198,1.88264244911198,0.185622704334408,0.185622704334408
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,32.2051663212,107,-17.9966801237614,2.99498628859215,2.99498628859215,0.0929970756468539,0.0929970756468539,4.13665270094565,4.13665270094565,0.128446866558257,0.128446866558257,-0.430012948468352,0.430012948468352,-0.0133522970873553,0.0133522970873553
"A_97.5_30",-25.4749996185303,-32.9,-16.4,13.1093360202,93,-21.6064815525093,3.86851806602099,3.86851806602099,0.295096415261615,0.295096415261615,11.2935184474907,11.2935184474907,0.861486686288965,0.861486686288965,-5.20648155250931,5.20648155250931,-0.397158295773844,0.397158295773844
"A_97.5_31",-1.4,-1.4,-1.4,29.3324832932,98,-14.3681778659509,-12.9681778659509,12.9681778659509,-0.442109784443556,0.442109784443556,-12.9681778659509,12.9681778659509,-0.442109784443556,0.442109784443556,-12.9681778659509,12.9681778659509,-0.442109784443556,0.442109784443556
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,16.4217029092,118,-4.76617026386287,5.20049672069525,5.20049672069525,0.316684374906195,0.316684374906195,19.6004969114301,19.6004969114301,1.19357273845511,1.19357273845511,-9.19950347003963,9.19950347003963,-0.560203988642721,0.560203988642721
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,17.7779157822,114,-0.21555052497151,-4.64888373114827,4.64888373114827,-0.261497679936302,0.261497679936302,-4.64888373114827,4.64888373114827,-0.261497679936302,0.261497679936302,-4.64888373114827,4.64888373114827,-0.261497679936302,0.261497679936302
"A_97.5_35",-9.5,-9.5,-9.5,30.2970774822,105,-19.4263189253293,-9.92631892532926,9.92631892532926,-0.327632885751476,0.327632885751476,-9.92631892532926,9.92631892532926,-0.327632885751476,0.327632885751476,-9.92631892532926,9.92631892532926,-0.327632885751476,0.327632885751476
"A_97.5_37",7.6,7.6,7.6,6.89641611520003,120,9.19913851350183,1.59913851350183,1.59913851350183,0.231879643975841,0.231879643975841,1.59913851350183,1.59913851350183,0.231879643975841,0.231879643975841,1.59913851350183,1.59913851350183,0.231879643975841,0.231879643975841
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,27.4617359092,108,-18.5834463812736,4.88322079401941,4.88322079401941,0.177819086534274,0.177819086534274,4.88322079401941,4.88322079401941,0.177819086534274,0.177819086534274,4.88322079401941,4.88322079401941,0.177819086534274,0.177819086534274
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,6.89641611520003,120,9.19913851350183,-4.93419431120517,4.93419431120517,-0.715472243667254,0.715472243667254,-4.93419431120517,4.93419431120517,-0.715472243667254,0.715472243667254,-4.93419431120517,4.93419431120517,-0.715472243667254,0.715472243667254
"A_97.5_40",-14.4,-14.4,-14.4,27.4617359092,108,-18.5834463812736,-4.18344638127359,4.18344638127359,-0.152337288331146,0.152337288331146,-4.18344638127359,4.18344638127359,-0.152337288331146,0.152337288331146,-4.18344638127359,4.18344638127359,-0.152337288331146,0.152337288331146
"A_97.5_43",10.8,10.8,10.8,26.7703710012,123,-3.29079516784892,-14.0907951678489,14.0907951678489,-0.526357859112871,0.526357859112871,-14.0907951678489,14.0907951678489,-0.526357859112871,0.526357859112871,-14.0907951678489,14.0907951678489,-0.526357859112871,0.526357859112871
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,21.9187207989,96,-21.3495234427788,1.21714373251417,1.21714373251417,0.0555298707292832,0.0555298707292832,1.21714373251417,1.21714373251417,0.0555298707292832,0.0555298707292832,1.21714373251417,1.21714373251417,0.0555298707292832,0.0555298707292832
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,49.6672966422,87,-16.7101155083851,7.65655166690788,7.65655166690788,0.154156803058261,0.154156803058261,7.65655166690788,7.65655166690788,0.154156803058261,0.154156803058261,7.65655166690788,7.65655166690788,0.154156803058261,0.154156803058261
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,15.8652218282,100,-21.7287643493243,0.837902825968659,0.837902825968659,0.0528138109282095,0.0528138109282095,0.837902825968659,0.837902825968659,0.0528138109282095,0.0528138109282095,0.837902825968659,0.837902825968659,0.0528138109282095,0.0528138109282095
"A_97.5_49",-34.2,-34.2,-34.2,32.4263075502,104,-20.0876710588105,14.1123289411895,14.1123289411895,0.435212332435381,0.435212332435381,14.1123289411895,14.1123289411895,0.435212332435381,0.435212332435381,14.1123289411895,14.1123289411895,0.435212332435381,0.435212332435381
"A_97.5_62",-6,-6,-6,17.9404606562,117,-4.33410979491544,1.66589020508456,1.66589020508456,0.0928566014557072,0.0928566014557072,1.66589020508456,1.66589020508456,0.0928566014557072,0.0928566014557072,1.66589020508456,1.66589020508456,0.0928566014557072,0.0928566014557072
"A_97.5_64",-26.7,-26.7,-26.7,35.3379040102,124,-12.0342100286756,14.6657899713244,14.6657899713244,0.415015841547684,0.415015841547684,14.6657899713244,14.6657899713244,0.415015841547684,0.415015841547684,14.6657899713244,14.6657899713244,0.415015841547684,0.415015841547684
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,32.2051663212,107,-17.9966801237614,-5.26334653611485,5.26334653611485,-0.16343174519332,0.16343174519332,-5.26334653611485,5.26334653611485,-0.16343174519332,0.16343174519332,-5.26334653611485,5.26334653611485,-0.16343174519332,0.16343174519332
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,20.2183606909,97,-21.6687520167499,1.89791515854305,1.89791515854305,0.0938708724984452,0.0938708724984452,1.89791515854305,1.89791515854305,0.0938708724984452,0.0938708724984452,1.89791515854305,1.89791515854305,0.0938708724984452,0.0938708724984452
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,20.2183606909,97,-21.6687520167499,1.89791515854305,1.89791515854305,0.0938708724984452,0.0938708724984452,1.89791515854305,1.89791515854305,0.0938708724984452,0.0938708724984452,1.89791515854305,1.89791515854305,0.0938708724984452,0.0938708724984452
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,40.2944181132,125,-15.5864653626133,30.9468689879726,30.9468689879726,0.768018758852228,0.768018758852228,30.9468689879726,30.9468689879726,0.768018758852228,0.768018758852228,30.9468689879726,30.9468689879726,0.768018758852228,0.768018758852228
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,8.45849158600001,159,-20.7326902622715,0.124885490680352,0.124885490680352,0.0147645108363121,0.0147645108363121,19.8339753871426,19.8339753871426,2.34485962248524,2.34485962248524,-37.2993574375645,37.2993574375645,-4.40969374483983,4.40969374483983
