"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,48.487528338,110,-20.9111880124702,10.8661582670815,10.8661582670815,0.224102127692196,0.224102127692196,31.9221432863579,31.9221432863579,0.658357816546822,0.658357816546822,-17.1778548062935,17.1778548062935,-0.35427367397548,0.35427367397548
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.4886989,100,-21.9161241922415,1.96580967960281,1.96580967960281,0.12691896797108,0.12691896797108,16.9172101583444,16.9172101583444,1.09222926131932,1.09222926131932,-19.4827907953299,19.4827907953299,-1.25787136292835,1.25787136292835
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.703387621,126,-4.24209001443543,-0.351349288706231,0.351349288706231,-0.0114433395116935,0.0114433395116935,37.6579099855646,37.6579099855646,1.2265066790157,1.2265066790157,-20.8087571897284,20.8087571897284,-0.677734895138932,0.677734895138932
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.3188795625,108,-20.8886523333364,-0.946475627372642,0.946475627372642,-0.0443961243177852,0.0443961243177852,13.5113476666636,13.5113476666636,0.633773816632937,0.633773816632937,-31.9886523333364,31.9886523333364,-1.50048468727243,1.50048468727243
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,26.2975895807,122,-3.99117826043514,9.22461133371316,9.22461133371316,0.350777827199918,0.350777827199918,19.7754889148579,19.7754889148579,0.751988651057632,0.751988651057632,2.64215532721134,2.64215532721134,0.100471388037421,0.100471388037421
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.363426911,112,-4.30909284473637,-3.63528333000946,3.63528333000946,-0.0947590875664736,0.0947590875664736,42.1909071552636,42.1909071552636,1.09976898709135,1.09976898709135,-21.2424256694434,21.2424256694434,-0.553715540551788,0.553715540551788
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.2401477288,94,-21.9048787773347,0.97607356728723,0.97607356728723,0.0640462011692117,0.0640462011692117,12.2951212226653,12.2951212226653,0.80675866411916,0.80675866411916,-29.5382123649811,29.5382123649811,-1.93818412331801,1.93818412331801
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.412593539,128,-10.1676153051499,-11.9602078942104,11.9602078942104,-0.470640978688594,0.470640978688594,-11.2342820036058,11.2342820036058,-0.442075382284961,0.442075382284961,-13.4009485113267,13.4009485113267,-0.527334940873336,0.527334940873336
"A_97.5_9",-11.7000000317892,-45.4,7,25.412593539,128,-10.1676153051499,1.53238472663925,1.53238472663925,0.0603002099839807,0.0603002099839807,35.2323846948501,35.2323846948501,1.38641436344464,1.38641436344464,-17.1676153051499,17.1676153051499,-0.675555420142508,0.675555420142508
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.8406684638,97,-19.3005682499321,-3.75523501323783,3.75523501323783,-0.642946100521282,0.642946100521282,13.5994317500679,13.5994317500679,2.32840330423753,2.32840330423753,-27.8339018375786,27.8339018375786,-4.7655336046021,4.7655336046021
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.728858682,101,-19.1781439660721,-2.80238633251612,2.80238633251612,-0.13519250507263,0.13519250507263,15.0218560339279,15.0218560339279,0.724683218906412,0.724683218906412,-15.4448107598954,15.4448107598954,-0.745087368138938,0.745087368138938
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.730183726,117,-2.07319904041555,-7.53986570708222,7.53986570708222,-0.592282552189946,0.592282552189946,-6.50653224659231,6.50653224659231,-0.51111063175808,0.51111063175808,-9.60653262806203,9.60653262806203,-0.754626393053678,0.754626393053678
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.8406684638,97,-19.3005682499321,-0.0285682880791356,0.0285682880791356,-0.00489127028116723,0.00489127028116723,12.666097399482,12.666097399482,2.16860406954879,2.16860406954879,-27.8339018375786,27.8339018375786,-4.7655336046021,4.7655336046021
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,42.738698199,124,-9.02263822872222,-5.71152699045453,5.71152699045453,-0.133638300442856,0.133638300442856,10.7773617712778,10.7773617712778,0.252168695478187,0.252168695478187,-25.2893054040152,25.2893054040152,-0.591719132067689,0.591719132067689
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,20.728858682,101,-19.1781439660721,0.999633790512885,0.999633790512885,0.0482242561372142,0.0482242561372142,12.588521683342,12.588521683342,0.607294491050454,0.607294491050454,-16.7448105691605,16.7448105691605,-0.807801858560641,0.807801858560641
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,26.2975895807,122,-3.99117826043514,-8.4245114666119,8.4245114666119,-0.320352990556774,0.320352990556774,-8.4245114666119,8.4245114666119,-0.320352990556774,0.320352990556774,-8.4245114666119,8.4245114666119,-0.320352990556774,0.320352990556774
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,76.901664403,85,-12.877141584538,-6.34380799689154,6.34380799689154,-0.0824924667904075,0.0824924667904075,-6.34380799689154,6.34380799689154,-0.0824924667904075,0.0824924667904075,-6.34380799689154,6.34380799689154,-0.0824924667904075,0.0824924667904075
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,12.730183726,117,-2.07319904041555,6.46013416576121,6.46013416576121,0.507465901891665,0.507465901891665,6.69346737193797,6.69346737193797,0.525795032970913,0.525795032970913,6.22680095958445,6.22680095958445,0.489136770812418,0.489136770812418
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,29.845507783,119,-3.18119485793904,-7.6145280641158,7.6145280641158,-0.255131462981944,0.255131462981944,-7.6145280641158,7.6145280641158,-0.255131462981944,0.255131462981944,-7.6145280641158,7.6145280641158,-0.255131462981944,0.255131462981944
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,48.487528338,110,-20.9111880124702,2.85547916282277,2.85547916282277,0.0588910027114108,0.0588910027114108,2.85547916282277,2.85547916282277,0.0588910027114108,0.0588910027114108,2.85547916282277,2.85547916282277,0.0588910027114108,0.0588910027114108
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,20.6907332,115,-3.27968373494631,16.4869834403467,16.4869834403467,0.796829347755868,0.796829347755868,16.4869834403467,16.4869834403467,0.796829347755868,0.796829347755868,16.4869834403467,16.4869834403467,0.796829347755868,0.796829347755868
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,23.1317129,106,-21.0372125686575,2.72945460663549,2.72945460663549,0.117996216641418,0.117996216641418,2.72945460663549,2.72945460663549,0.117996216641418,0.117996216641418,2.72945460663549,2.72945460663549,0.117996216641418,0.117996216641418
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,32.399062941,103,-15.9604583361546,-2.81045805005229,2.81045805005229,-0.0867450412121563,0.0867450412121563,7.90620883913841,7.90620883913841,0.244025848943099,0.244025848943099,-13.527124939243,13.527124939243,-0.417515931367411,0.417515931367411
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.78193881480001,96,-20.5581957382799,2.2529152032891,2.2529152032891,0.289505643375711,0.289505643375711,2.3751370864271,2.3751370864271,0.305211483018854,0.305211483018854,2.00847143701309,2.00847143701309,0.258093964089424,0.258093964089424
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,31.049425745,104,-16.0326050546089,4.95906135774465,4.95906135774465,0.159715074876811,0.159715074876811,6.10072777009815,6.10072777009815,0.196484399428243,0.196484399428243,1.53406212068415,1.53406212068415,0.049407101222514,0.049407101222514
"A_97.5_30",-25.4749996185303,-32.9,-16.4,11.2103604538,95,-21.7867079960832,3.68829162244713,3.68829162244713,0.329007406822222,0.329007406822222,11.1132920039168,11.1132920039168,0.991341183873327,0.991341183873327,-5.38670799608317,5.38670799608317,-0.480511578399535,0.480511578399535
"A_97.5_31",-1.4,-1.4,-1.4,34.410689789,102,-16.0274227015362,-14.6274227015362,14.6274227015362,-0.425083681589323,0.425083681589323,-14.6274227015362,14.6274227015362,-0.425083681589323,0.425083681589323,-14.6274227015362,14.6274227015362,-0.425083681589323,0.425083681589323
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,24.95857393,121,-4.58896792638825,5.37769905816987,5.37769905816987,0.215464997048806,0.215464997048806,19.7776992489047,19.7776992489047,0.792421045544277,0.792421045544277,-9.02230113256501,9.02230113256501,-0.361491051446664,0.361491051446664
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,19.242422146,116,-2.62554529070572,-7.05887849688248,7.05887849688248,-0.366839394922527,0.366839394922527,-7.05887849688248,7.05887849688248,-0.366839394922527,0.366839394922527,-7.05887849688248,7.05887849688248,-0.366839394922527,0.366839394922527
"A_97.5_35",-9.5,-9.5,-9.5,21.3188795625,108,-20.8886523333364,-11.3886523333364,11.3886523333364,-0.534205012976813,0.534205012976813,-11.3886523333364,11.3886523333364,-0.534205012976813,0.534205012976813,-11.3886523333364,11.3886523333364,-0.534205012976813,0.534205012976813
"A_97.5_37",7.6,7.6,7.6,12.21244148,118,7.14768112700858,-0.452318872991421,0.452318872991421,-0.0370375468109445,0.0370375468109445,-0.452318872991421,0.452318872991421,-0.0370375468109445,0.0370375468109445,-0.452318872991421,0.452318872991421,-0.0370375468109445,0.0370375468109445
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,19.51982985,109,-18.9620811655337,4.50458600975933,4.50458600975933,0.230769737460561,0.230769737460561,4.50458600975933,4.50458600975933,0.230769737460561,0.230769737460561,4.50458600975933,4.50458600975933,0.230769737460561,0.230769737460561
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,12.21244148,118,7.14768112700858,-6.98565169769842,6.98565169769842,-0.572011068314115,0.572011068314115,-6.98565169769842,6.98565169769842,-0.572011068314115,0.572011068314115,-6.98565169769842,6.98565169769842,-0.572011068314115,0.572011068314115
"A_97.5_40",-14.4,-14.4,-14.4,19.51982985,109,-18.9620811655337,-4.56208116553367,4.56208116553367,-0.233715211689392,0.233715211689392,-4.56208116553367,4.56208116553367,-0.233715211689392,0.233715211689392,-4.56208116553367,4.56208116553367,-0.233715211689392,0.233715211689392
"A_97.5_43",10.8,10.8,10.8,30.703387621,126,-4.24209001443543,-15.0420900144354,15.0420900144354,-0.489916298491674,0.489916298491674,-15.0420900144354,15.0420900144354,-0.489916298491674,0.489916298491674,-15.0420900144354,15.0420900144354,-0.489916298491674,0.489916298491674
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,22.2297238628,93,-21.6621875610151,0.904479614277925,0.904479614277925,0.0406878474901577,0.0406878474901577,0.904479614277925,0.904479614277925,0.0406878474901577,0.0406878474901577,0.904479614277925,0.904479614277925,0.0406878474901577,0.0406878474901577
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,43.876404218,88,-18.6336030582476,5.73306411704538,5.73306411704538,0.130663946128325,0.130663946128325,5.73306411704538,5.73306411704538,0.130663946128325,0.130663946128325,5.73306411704538,5.73306411704538,0.130663946128325,0.130663946128325
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,15.4886989,100,-21.9161241922415,0.650542983051505,0.650542983051505,0.0420011382009308,0.0420011382009308,0.650542983051505,0.650542983051505,0.0420011382009308,0.0420011382009308,0.650542983051505,0.650542983051505,0.0420011382009308,0.0420011382009308
"A_97.5_49",-34.2,-34.2,-34.2,21.646451646,107,-21.0781859137733,13.1218140862267,13.1218140862267,0.606187762355563,0.606187762355563,13.1218140862267,13.1218140862267,0.606187762355563,0.606187762355563,13.1218140862267,13.1218140862267,0.606187762355563,0.606187762355563
"A_97.5_62",-6,-6,-6,24.95857393,121,-4.58896792638825,1.41103207361175,1.41103207361175,0.0565349637991816,0.0565349637991816,1.41103207361175,1.41103207361175,0.0565349637991816,0.0565349637991816,1.41103207361175,1.41103207361175,0.0565349637991816,0.0565349637991816
"A_97.5_64",-26.7,-26.7,-26.7,39.93164862,125,-8.86876761296605,17.8312323870339,17.8312323870339,0.446543856897084,0.446543856897084,17.8312323870339,17.8312323870339,0.446543856897084,0.446543856897084,17.8312323870339,17.8312323870339,0.446543856897084,0.446543856897084
