"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,83.558709021,85,6.10092920369222,15.6420295770066,15.6420295770066,0.187198076182286,0.187198076182286,39.6009292036922,39.6009292036922,0.473929404459082,0.473929404459082,-8.03240362101478,8.03240362101478,-0.096128862151234,0.096128862151234
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.192820144,102,7.307462133465,-0.242156206596817,0.242156206596817,-0.0198605575852753,0.0198605575852753,10.707462133465,10.707462133465,0.878177649387705,0.878177649387705,-11.059205041828,11.059205041828,-0.907026012949935,0.907026012949935
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,30.573853322,125,16.0959333951786,2.75426668612641,2.75426668612641,0.0900856904466316,0.0900856904466316,21.6626001890019,21.6626001890019,0.708533528988121,0.708533528988121,-8.33739942952839,8.33739942952839,-0.272697044161229,0.272697044161229
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.010084134,106,4.50163823834654,-2.92149096921831,2.92149096921831,-0.291854786644125,0.291854786644125,8.76830503216978,8.76830503216978,0.875947186336584,0.875947186336584,-17.1316945863605,17.1316945863605,-1.71144361596036,1.71144361596036
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.76493031,120,14.9283907878206,5.60382933746466,5.60382933746466,0.315443361706307,0.315443361706307,19.1950575816438,19.1950575816438,1.0805028360195,1.0805028360195,1.62839078782059,1.62839078782059,0.0916632240827849,0.0916632240827849
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,57.263262732,111,11.66046556101,-1.11334387197343,1.11334387197343,-0.0194425504041575,0.0194425504041575,35.527132736303,35.527132736303,0.62041754244034,0.62041754244034,-11.672867263697,11.672867263697,-0.20384565438277,0.20384565438277
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.862172721,94,7.37356236494919,0.748165497214144,0.748165497214144,0.0376678577778713,0.0376678577778713,7.40689569927594,7.40689569927594,0.372914675716455,0.372914675716455,-7.02643763505081,7.02643763505081,-0.353759769072084,0.353759769072084
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.722889805,127,4.75358651702795,-12.6390058495085,12.6390058495085,-0.455905063952926,0.455905063952926,-12.2797463076791,12.2797463076791,-0.442946113989326,0.442946113989326,-13.6797463076791,13.6797463076791,-0.493445899900804,0.493445899900804
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.722889805,127,4.75358651702795,-4.90752442454106,4.90752442454106,-0.17702066628191,0.17702066628191,11.3869201046744,11.3869201046744,0.410740733912261,0.410740733912261,-17.6797463076791,17.6797463076791,-0.637731002505028,0.637731002505028
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.19333905999997,97,8.55710349711814,-2.01889653339946,2.01889653339946,-0.246407053170269,0.246407053170269,7.29043679866233,7.29043679866233,0.889800451961567,0.889800451961567,-13.8762293275889,13.8762293275889,-1.69359881557116,1.69359881557116
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,47.197934684,101,7.68634960997266,-2.1712260723748,2.1712260723748,-0.0460025653010371,0.0460025653010371,7.71968294429941,7.71968294429941,0.163559761586694,0.163559761586694,-9.61365039002734,9.61365039002734,-0.203687946398348,0.203687946398348
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.698010431,115,18.3455453049301,-3.86556563663894,3.86556563663894,-0.282199057747158,0.282199057747158,-2.28778751977694,2.28778751977694,-0.167016044505226,0.167016044505226,-7.02112187036294,7.02112187036294,-0.512565084231023,0.512565084231023
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.19333905999997,97,8.55710349711814,0.130436714738993,0.130436714738993,0.0159198482796577,0.0159198482796577,7.29043679866233,7.29043679866233,0.889800451961567,0.889800451961567,-11.0095636781749,11.0095636781749,-1.34372123471903,1.34372123471903
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,48.008443482,124,12.2468930399197,-2.41977358436145,2.41977358436145,-0.0504030834756953,0.0504030834756953,5.98022624609641,5.98022624609641,0.124566134878724,0.124566134878724,-11.2864397847873,11.2864397847873,-0.235092807976976,0.235092807976976
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,47.920034682,91,7.79039303552401,-1.05775527863412,1.05775527863412,-0.0220733412580656,0.0220733412580656,6.35705973397982,6.35705973397982,0.132659748186027,0.132659748186027,-10.576274139769,10.576274139769,-0.220706729658143,0.220706729658143
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.76493031,120,14.9283907878206,-5.70494203688641,5.70494203688641,-0.321135064271829,0.321135064271829,-5.70494203688641,5.70494203688641,-0.321135064271829,0.321135064271829,-5.70494203688641,5.70494203688641,-0.321135064271829,0.321135064271829
"A_97.5_17",13.8,13.8,13.8,100.963338931,84,7.91526293204397,-5.88473706795603,5.88473706795603,-0.0582858801052306,0.0582858801052306,-5.88473706795603,5.88473706795603,-0.0582858801052306,0.0582858801052306,-5.88473706795603,5.88473706795603,-0.0582858801052306,0.0582858801052306
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,22.973180362,113,14.7354132766009,1.30208007042417,1.30208007042417,0.0566782678717807,0.0566782678717807,2.56874686424737,2.56874686424737,0.111815030560433,0.111815030560433,0.0354132766008686,0.0354132766008686,0.00154150518312413,0.00154150518312413
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,34.95456,116,16.3153670093409,-4.31796581536614,4.31796581536614,-0.1235308301797,0.1235308301797,-4.31796581536614,4.31796581536614,-0.1235308301797,0.1235308301797,-4.31796581536614,4.31796581536614,-0.1235308301797,0.1235308301797
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,81.144423387,86,6.30120327688978,10.567870070713,10.567870070713,0.130235321536662,0.130235321536662,10.567870070713,10.567870070713,0.130235321536662,0.130235321536662,10.567870070713,10.567870070713,0.130235321536662,0.130235321536662
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,21.568462219,114,14.8100194999531,8.54335270612983,8.54335270612983,0.396103932648655,0.396103932648655,8.54335270612983,8.54335270612983,0.396103932648655,0.396103932648655,8.54335270612983,8.54335270612983,0.396103932648655,0.396103932648655
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,43.872621744,104,5.22940342200181,9.49607021582505,9.49607021582505,0.216446381327182,0.216446381327182,9.49607021582505,9.49607021582505,0.216446381327182,0.216446381327182,9.49607021582505,9.49607021582505,0.216446381327182,0.216446381327182
"A_97.5_26",12.7333335876465,7.1,18.366667175293,27.532466128,100,11.3749357157512,-1.35839787189529,1.35839787189529,-0.0493380384299765,0.0493380384299765,4.27493571575121,4.27493571575121,0.155268899483133,0.155268899483133,-6.99173145954179,6.99173145954179,-0.253944976343086,0.253944976343086
