"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"G_97.5_17",22.5,22.5,22.5,36.2575007067,136,21.9554464286029,-0.544553571397127,0.544553571397127,-0.0150190598023349,0.0150190598023349,-0.544553571397127,0.544553571397127,-0.0150190598023349,0.0150190598023349,-0.544553571397127,0.544553571397127,-0.0150190598023349,0.0150190598023349
"G_97.5_18",22.7,22.7,22.7,5.60901543670002,141,20.6120494702826,-2.08795052971735,2.08795052971735,-0.372249025391481,0.372249025391481,-2.08795052971735,2.08795052971735,-0.372249025391481,0.372249025391481,-2.08795052971735,2.08795052971735,-0.372249025391481,0.372249025391481
"G_97.5_20",22.7,22.7,22.7,11.0499724167,137,22.5661467088376,-0.133853291162421,0.133853291162421,-0.0121134502526111,0.0121134502526111,-0.133853291162421,0.133853291162421,-0.0121134502526111,0.0121134502526111,-0.133853291162421,0.133853291162421,-0.0121134502526111,0.0121134502526111
"G_97.5_21",22.7,22.7,22.7,11.0499724167,137,22.5661467088376,-0.133853291162421,0.133853291162421,-0.0121134502526111,0.0121134502526111,-0.133853291162421,0.133853291162421,-0.0121134502526111,0.0121134502526111,-0.133853291162421,0.133853291162421,-0.0121134502526111,0.0121134502526111
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,19.2242641317,148,7.6354708533918,2.3331944333219,2.3331944333219,0.121367164815144,0.121367164815144,31.1688036780988,31.1688036780988,1.62132622942393,1.62132622942393,-16.4311963219012,16.4311963219012,-0.854711327795733,0.854711327795733
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,88.1839793507,142,9.97783573901485,1.4339839219103,1.4339839219103,0.01626127480829,0.01626127480829,15.6111689451916,15.6111689451916,0.177029535978495,0.177029535978495,-12.2221642609851,12.2221642609851,-0.138598465968276,0.138598465968276
"S_97.5_3",11.2568627974566,2.5,14.2,34.1165817087,145,8.53074818811946,-2.72611460933714,2.72611460933714,-0.0799058543617797,0.0799058543617797,6.03074818811946,6.03074818811946,0.176768828706587,0.176768828706587,-5.66925181188054,5.66925181188054,-0.166172914399418,0.166172914399418
"S_97.5_4",8.65833333333333,2.1,24.933332824707,54.9281650787,144,8.75650430645449,0.0981709731211584,0.0981709731211584,0.00178726110694761,0.00178726110694761,6.65650430645449,6.65650430645449,0.121185630303091,0.121185630303091,-16.1768285182525,16.1768285182525,-0.294508809734945,0.294508809734945
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,19.2242641317,148,7.6354708533918,-0.381195940431442,0.381195940431442,-0.0198288963270571,0.0198288963270571,-0.164529146608201,0.164529146608201,-0.00855841063569759,0.00855841063569759,-0.597862734254682,0.597862734254682,-0.0310993820184166,0.0310993820184166
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.3076702027,152,-2.84550105842464,1.4211657353986,1.4211657353986,0.0561555340343806,0.0561555340343806,1.4211657353986,1.4211657353986,0.0561555340343806,0.0561555340343806,1.4211657353986,1.4211657353986,0.0561555340343806,0.0561555340343806
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,24.3061885967,147,8.1514806644692,-3.0318525417076,3.0318525417076,-0.124735827241924,0.124735827241924,-1.31518574788432,1.31518574788432,-0.0541090900637084,0.0541090900637084,-4.7485193355308,4.7485193355308,-0.195362564420137,0.195362564420137
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,28.7910950937,146,8.04744178262252,3.28077498879928,3.28077498879928,0.113951031668718,0.113951031668718,3.28077498879928,3.28077498879928,0.113951031668718,0.113951031668718,3.28077498879928,3.28077498879928,0.113951031668718,0.113951031668718
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,32.3543531387,150,-1.74326664578419,2.52340014803905,2.52340014803905,0.0779926007860976,0.0779926007860976,2.52340014803905,2.52340014803905,0.0779926007860976,0.0779926007860976,2.52340014803905,2.52340014803905,0.0779926007860976,0.0779926007860976
"S_97.5_12",7.6,7.6,7.6,54.6450135387,149,3.83650342690811,-3.76349657309189,3.76349657309189,-0.0688717291729932,0.0688717291729932,-3.76349657309189,3.76349657309189,-0.0688717291729932,0.0688717291729932,-3.76349657309189,3.76349657309189,-0.0688717291729932,0.0688717291729932
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,27.1754221007,151,-2.63573184776754,1.6309349460557,1.6309349460557,0.0600150731794407,0.0600150731794407,1.6309349460557,1.6309349460557,0.0600150731794407,0.0600150731794407,1.6309349460557,1.6309349460557,0.0600150731794407,0.0600150731794407
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.3076702027,152,-2.84550105842464,1.4211657353986,1.4211657353986,0.0561555340343806,0.0561555340343806,1.4211657353986,1.4211657353986,0.0561555340343806,0.0561555340343806,1.4211657353986,1.4211657353986,0.0561555340343806,0.0561555340343806
