"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,40.0890592812,117,2.70176644069545,12.2428668140099,12.2428668140099,0.305391721170949,0.305391721170949,36.2017664406955,36.2017664406955,0.903033572994627,0.903033572994627,-11.4315663840115,11.4315663840115,-0.28515426874515,0.28515426874515
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,2.268658855,105,7.29316194281561,-0.256456397246212,0.256456397246212,-0.113043173803323,0.113043173803323,10.6931619428156,10.6931619428156,4.71342878161186,4.71342878161186,-11.0735052324774,11.0735052324774,-4.88107994204241,4.88107994204241
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,13.3928125462,114,16.6748545284539,3.33318781940175,3.33318781940175,0.248878852586306,0.248878852586306,22.2415213222772,22.2415213222772,1.66070578868722,1.66070578868722,-7.75847829625306,7.75847829625306,-0.579301641794008,0.579301641794008
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,5.21041164899999,109,3.50670412920019,-3.91642507836467,3.91642507836467,-0.751653677712072,0.751653677712072,7.77337092302343,7.77337092302343,1.49189189773812,1.49189189773812,-18.1266286955068,18.1266286955068,-3.47892449130881,3.47892449130881
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.4995046988,127,14.3275426716984,5.00298122134244,5.00298122134244,0.370604798692146,0.370604798692146,18.5942094655216,18.5942094655216,1.37739938467331,1.37739938467331,1.02754267169837,1.02754267169837,0.0761170646349502,0.0761170646349502
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,23.377550217,118,13.7697299537623,0.995920520778913,0.995920520778913,0.0426015776475452,0.0426015776475452,37.6363971290553,37.6363971290553,1.60993760166052,1.60993760166052,-9.56360287094469,9.56360287094469,-0.409093458560517,0.409093458560517
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.7535121448,94,7.41710815131535,0.7917112835803,0.7917112835803,0.0736235076428627,0.0736235076428627,7.45044148564209,7.45044148564209,0.692837966361051,0.692837966361051,-6.98289184868465,6.98289184868465,-0.649359181880063,0.649359181880063
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.5452729222,116,8.28952944317809,-9.10306292335831,9.10306292335831,-0.370868270734323,0.370868270734323,-8.74380338152891,8.74380338152891,-0.356231662578931,0.356231662578931,-10.1438033815289,10.1438033815289,-0.413269121662703,0.413269121662703
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.5452729222,116,8.28952944317809,-1.37158149839092,1.37158149839092,-0.0558796597103792,0.0558796597103792,14.9228630308246,14.9228630308246,0.607972992523851,0.607972992523851,-14.1438033815289,14.1438033815289,-0.57623329047348,0.57623329047348
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.88180671970001,97,8.4256089217171,-2.1503911088005,2.1503911088005,-0.365600437293896,0.365600437293896,7.15894222326129,7.15894222326129,1.21713319808415,1.21713319808415,-14.0077239029899,14.0077239029899,-2.38153420718053,2.38153420718053
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,7.920003295,106,9.0185451239729,-0.839030558374558,0.839030558374558,-0.105938157740951,0.105938157740951,9.05187845829965,9.05187845829965,1.1429134712626,1.1429134712626,-8.2814548760271,8.2814548760271,-1.04563780690032,1.04563780690032
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.4647600755,123,17.2527071202631,-4.95840382130589,4.95840382130589,-0.432490849233027,0.432490849233027,-3.38062570444389,3.38062570444389,-0.294871038048868,0.294871038048868,-8.11396005502989,8.11396005502989,-0.707730471601347,0.707730471601347
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.88180671970001,97,8.4256089217171,-0.00105786066205127,0.00105786066205127,-0.000179853013277054,0.000179853013277054,7.15894222326129,7.15894222326129,1.21713319808415,1.21713319808415,-11.1410582535759,11.1410582535759,-1.89415578996518,1.89415578996518
