"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,68.844416333,126,-19.1160746972376,12.6612715823141,12.6612715823141,0.183911379552869,0.183911379552869,33.7172566015905,33.7172566015905,0.489760221635119,0.489760221635119,-15.3827414910608,15.3827414910608,-0.223442107732523,0.223442107732523
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.71323409600001,99,-22.7882718651861,1.09366200665818,1.09366200665818,0.162911346605629,0.162911346605629,16.0450624853998,16.0450624853998,2.39006449886203,2.39006449886203,-20.3549384682745,20.3549384682745,-3.0320614739776,3.0320614739776
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.516896879,123,-2.25962255334171,1.63111817238749,1.63111817238749,0.0615124077236671,0.0615124077236671,39.6403774466583,39.6403774466583,1.49491011816135,1.49491011816135,-18.8262897286347,18.8262897286347,-0.709973335663727,0.709973335663727
"A_97.5_4",-19.9421767059638,-34.4,11.1,24.62443088,104,-23.8644941394639,-3.92231743350006,3.92231743350006,-0.159285607558377,0.159285607558377,10.5355058605361,10.5355058605361,0.427847689633026,0.427847689633026,-34.9644941394639,34.9644941394639,-1.41991075082519,1.41991075082519
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.285031946,119,-4.95568241102661,8.26010718312169,8.26010718312169,0.621760430588104,0.621760430588104,18.8109847642664,18.8109847642664,1.41595329546273,1.41595329546273,1.67765117661987,1.67765117661987,0.126281305414926,0.126281305414926
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.694922708,109,-5.09367957286271,-4.4198700581358,4.4198700581358,-0.0871856553287202,0.0871856553287202,41.4063204271373,41.4063204271373,0.816774505518737,0.816774505518737,-22.0270123975697,22.0270123975697,-0.434501350844228,0.434501350844228
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.206385694,90,-21.5834599227724,1.29749242184953,1.29749242184953,0.0584287979020422,0.0584287979020422,12.6165400772276,12.6165400772276,0.568149191456965,0.568149191456965,-29.2167935104188,29.2167935104188,-1.31569332862272,1.31569332862272
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,33.790959737,125,-8.88615921836394,-10.6787518074244,10.6787518074244,-0.316023927421378,0.316023927421378,-9.95282591681975,9.95282591681975,-0.294541084191868,0.294541084191868,-12.1194924245407,12.1194924245407,-0.358660793267445,0.358660793267445
"A_97.5_9",-11.7000000317892,-45.4,7,33.790959737,125,-8.88615921836394,2.81384081342526,2.81384081342526,0.0832720004204022,0.0832720004204022,36.5138407816361,36.5138407816361,1.08058016303262,1.08058016303262,-15.8861592183639,15.8861592183639,-0.470130453293077,0.470130453293077
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.121895299,93,-19.1573014534842,-3.6119682167899,3.6119682167899,-0.356847024207683,0.356847024207683,13.7426985465158,13.7426985465158,1.35771988748723,1.35771988748723,-27.6906350411307,27.6906350411307,-2.73571640716994,2.73571640716994
