"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,36.710826563,120,22.4599586036341,11.2683727283822,11.2683727283822,0.30694957818627,0.30694957818627,37.3932914283411,37.3932914283411,1.01859028873049,1.01859028873049,-18.50670704578,18.50670704578,-0.504121230123228,0.504121230123228
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.350662016,99,33.8972007788904,-1.55776113470615,1.55776113470615,-0.108549775123221,0.108549775123221,9.19720077889044,9.19720077889044,0.640890348378089,0.640890348378089,-9.83613357169546,9.83613357169546,-0.6854132276775,0.6854132276775
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.4288452598,125,33.3911387906196,0.892064744802482,0.892064744802482,0.0484058947930069,0.0484058947930069,15.1578059659126,15.1578059659126,0.822504381160401,0.822504381160401,-9.17552685879452,9.17552685879452,-0.497889408123127,0.497889408123127
"A_97.5_4",31.9863945785834,10.5,39.9,15.486946922,103,28.6988462352418,-3.28754834334162,3.28754834334162,-0.212278660209746,0.212278660209746,18.1988462352418,18.1988462352418,1.17510871102615,1.17510871102615,-11.2011537647582,11.2011537647582,-0.72326416698997,0.72326416698997
"A_97.5_5",30.9052629972759,10.5,37.5,29.10279778808,119,34.9287992496521,4.02353625237618,4.02353625237618,0.138252558454162,0.138252558454162,24.4287992496521,24.4287992496521,0.839396934533136,0.839396934533136,-2.57120075034792,2.57120075034792,-0.0883489198897928,0.0883489198897928
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.326516541,109,30.3212963823779,1.85462982697324,1.85462982697324,0.0496866570695416,0.0496866570695416,31.2879630808338,31.2879630808338,0.838223493115587,0.838223493115587,-13.6453692670362,13.6453692670362,-0.365567712487928,0.365567712487928
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,24.346094461,91,32.6502065592959,-0.210111215885391,0.210111215885391,-0.00863018157684256,0.00863018157684256,10.0168737345889,10.0168737345889,0.411436575613182,0.411436575613182,-8.38312779128999,8.38312779128999,-0.34433152326419,0.34433152326419
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.803910862,126,29.460522589165,-2.40614407750165,2.40614407750165,-0.0865397709496388,0.0865397709496388,-1.23947741083495,1.23947741083495,-0.0445792470342352,0.0445792470342352,-4.50614306024906,4.50614306024906,-0.16206867741069,0.16206867741069
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.803910862,126,29.460522589165,0.0883004517138453,0.0883004517138453,0.00317582847075397,0.00317582847075397,6.32718976445804,6.32718976445804,0.227564740653283,0.227564740653283,-13.1728117614209,13.1728117614209,-0.47377549966988,0.47377549966988
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.07298882699999,94,33.7741842101857,-0.819148919697078,0.819148919697078,-0.115813687782188,0.115813687782188,7.30751856077162,7.30751856077162,1.03315850477189,1.03315850477189,-10.4591501404002,10.4591501404002,-1.47874546337102,1.47874546337102
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.702184578,100,33.6957186083484,-1.09519075999324,1.09519075999324,-0.0529021831424058,0.0529021831424058,12.0957186083484,12.0957186083484,0.584272570982792,0.584272570982792,-10.0376157422375,10.0376157422375,-0.48485780350468,0.48485780350468
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.8618554662,114,36.8567232999158,-5.79883293380811,5.79883293380811,-0.343902421974379,0.343902421974379,-4.47661105067011,4.47661105067011,-0.265487452412552,0.265487452412552,-8.4432767000842,8.4432767000842,-0.500732361098039,0.500732361098039
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.07298882699999,94,33.7741842101857,0.428850836162326,0.428850836162326,0.0606321947696647,0.0606321947696647,6.60751856077162,6.60751856077162,0.934190442313225,0.934190442313225,-10.4258157898143,10.4258157898143,-1.47403255466988,1.47403255466988
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.971232173,123,30.3330716368496,-3.14100266328056,3.14100266328056,-0.101416780764015,0.101416780764015,2.36640598743553,2.36640598743553,0.0764065818956505,0.0764065818956505,-12.2335940125645,12.2335940125645,-0.394998621437782,0.394998621437782
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.702184578,100,33.6957186083484,-1.73020709152144,1.73020709152144,-0.0835760634343931,0.0835760634343931,6.12905295893426,6.12905295893426,0.296058270364739,0.296058270364739,-9.07094704106574,9.07094704106574,-0.438163760297324,0.438163760297324
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,29.1470147294,118,34.9263971804819,-6.40693717010401,6.40693717010401,-0.219814524045972,0.219814524045972,-6.40693717010401,6.40693717010401,-0.219814524045972,0.219814524045972,-6.40693717010401,6.40693717010401,-0.219814524045972,0.219814524045972
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,86.958895619,83,29.4038781549585,-5.62945619562742,5.62945619562742,-0.064736978954887,0.064736978954887,-5.62945619562741,5.62945619562741,-0.0647369789548869,0.0647369789548869,-5.62945619562741,5.62945619562741,-0.0647369789548869,0.0647369789548869
"A_97.5_18",37.233332824707,36.5666656494141,37.9,23.990613857,112,35.380349358047,-1.85298346665997,1.85298346665997,-0.0772378513407362,0.0772378513407362,-1.18631629136708,1.18631629136708,-0.0494491845201757,0.0494491845201757,-2.51965064195297,2.51965064195297,-0.105026518161301,0.105026518161301
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,29.7871373007,117,34.7509145174569,-6.58241983312897,6.58241983312897,-0.220981954951887,0.220981954951887,-6.58241983312897,6.58241983312897,-0.220981954951887,0.220981954951887,-6.58241983312897,6.58241983312897,-0.220981954951887,0.220981954951887
"A_97.5_21",10.5,10.5,10.5,36.710826563,120,22.4599586036341,11.9599586036341,11.9599586036341,0.325788322502339,0.325788322502339,11.9599586036341,11.9599586036341,0.325788322502339,0.325788322502339,11.9599586036341,11.9599586036341,0.325788322502339,0.325788322502339
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,17.225346388,113,36.6352156126579,7.30188126207195,7.30188126207195,0.423903304908794,0.423903304908794,7.30188126207196,7.30188126207196,0.423903304908794,0.423903304908794,7.30188126207196,7.30188126207196,0.423903304908794,0.423903304908794
"A_97.5_25",10.5,10.5,10.5,32.524261212,102,27.3887447609158,16.8887447609158,16.8887447609158,0.519266053449496,0.519266053449496,16.8887447609158,16.8887447609158,0.519266053449496,0.519266053449496,16.8887447609158,16.8887447609158,0.519266053449496,0.519266053449496
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,26.37668047,101,32.2242629255572,-6.17573707444281,6.17573707444281,-0.234136250824546,0.234136250824546,-1.80907142502871,1.80907142502871,-0.0685860158592091,0.0685860158592091,-10.5424027238569,10.5424027238569,-0.399686485789882,0.399686485789882
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.133894019,93,33.5500973983604,-0.0165702855588492,0.0165702855588492,-0.00148827405134017,0.00148827405134017,0.0167630477744538,0.0167630477744538,0.00150558715089686,0.00150558715089686,-0.0832369522255476,0.0832369522255476,-0.00747599645582253,0.00747599645582253
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,30.132586483,106,31.3651235978581,-3.61820998978837,3.61820998978837,-0.120076316443318,0.120076316443318,-2.43487640214186,2.43487640214186,-0.080805423175855,0.080805423175855,-7.16821075272776,7.16821075272776,-0.237888996245705,0.237888996245705
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,17.466337001,92,33.1912393290742,-0.383761433865246,0.383761433865246,-0.0219714891475685,0.0219714891475685,2.09123932907416,2.09123932907416,0.119729702281275,0.119729702281275,-4.64209502151174,4.64209502151174,-0.265773815153456,0.265773815153456
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,26.37668047,101,32.2242629255572,3.49092857497129,3.49092857497129,0.132349048961705,0.132349048961705,3.49092857497129,3.49092857497129,0.132349048961705,0.132349048961705,3.49092857497129,3.49092857497129,0.132349048961705,0.132349048961705
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,30.39078205,116,34.4520372570138,1.31870366936744,1.31870366936744,0.0433915674561404,0.0433915674561404,9.51870443230683,9.51870443230683,0.313210249629191,0.313210249629191,-6.88129709357207,6.88129709357207,-0.226427114716913,0.226427114716913
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,16.8618554662,114,36.8567232999158,-4.47661105067011,4.47661105067011,-0.265487452412552,0.265487452412552,-4.47661105067011,4.47661105067011,-0.265487452412552,0.265487452412552,-4.47661105067011,4.47661105067011,-0.265487452412552,0.265487452412552
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,14.7407025735,104,28.5978176969301,2.13115204751598,2.13115204751598,0.14457601575567,0.14457601575567,2.13115204751598,2.13115204751598,0.14457601575567,0.14457601575567,2.13115204751598,2.13115204751598,0.14457601575567,0.14457601575567
