"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,56.328604024,119,4.98697784146843,14.5280782147829,14.5280782147829,0.257916532222117,0.257916532222117,38.4869778414684,38.4869778414684,0.683258151135261,0.683258151135261,-9.14635498323857,9.14635498323857,-0.162374962804716,0.162374962804716
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.965432334,97,8.03486984539432,0.485251505332495,0.485251505332495,0.0303938844361329,0.0303938844361329,11.4348698453943,11.4348698453943,0.716226758297213,0.716226758297213,-10.3317973298987,10.3317973298987,-0.647135455761889,0.647135455761889
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.90807299,124,14.6924008949231,1.35073418587088,1.35073418587088,0.0646034757252338,0.0646034757252338,20.2590676887463,20.2590676887463,0.968959104860402,0.968959104860402,-9.74093192978392,9.74093192978392,-0.465893338637323,0.465893338637323
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.147887367,103,3.79273766939091,-3.63039153817395,3.63039153817395,-0.357748505366708,0.357748505366708,8.05940446321415,8.05940446321415,0.794195301124704,0.794195301124704,-17.8405951553161,17.8405951553161,-1.75806002866489,1.75806002866489
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.73847901728,117,14.2102796371807,4.88571818682472,4.88571818682472,0.247522526054188,0.247522526054188,18.4769464310039,18.4769464310039,0.936087649652656,0.936087649652656,0.910279637180651,0.910279637180651,0.0461170101497562,0.0461170101497562
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.536321613,108,13.7351028466726,0.961293413689219,0.961293413689219,0.0270510106295739,0.0270510106295739,37.6017700219656,37.6017700219656,1.05812217796369,1.05812217796369,-9.59822997803438,9.59822997803438,-0.270096327992572,0.270096327992572
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.27905970500001,92,7.0466517098792,0.421254842144145,0.421254842144145,0.0453984407404074,0.0453984407404074,7.07998504420594,7.07998504420594,0.763006734442165,0.763006734442165,-7.35334829012081,7.35334829012081,-0.792466965823968,0.792466965823968
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.251184292,126,7.53858481928389,-9.85400754725251,9.85400754725251,-0.315316291862099,0.315316291862099,-9.49474800542311,9.49474800542311,-0.303820422186486,0.303820422186486,-10.8947480054231,10.8947480054231,-0.348618724449815,0.348618724449815
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.251184292,126,7.53858481928389,-2.12252612228512,2.12252612228512,-0.0679182619913854,0.0679182619913854,14.1719184069304,14.1719184069304,0.453484203174926,0.453484203174926,-14.8947480054231,14.8947480054231,-0.47661387377361,0.47661387377361
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.773587741,91,8.33838626041262,-2.23761377010498,2.23761377010498,-0.228944971836518,0.228944971836518,7.07171956195681,7.07171956195681,0.723554108210549,0.723554108210549,-14.0949465642944,14.0949465642944,-1.44214662392259,1.44214662392259
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,29.964967429,99,9.09303285772705,-0.764542824620412,0.764542824620412,-0.0255145555032538,0.0255145555032538,9.12636619205379,9.12636619205379,0.304567866248415,0.304567866248415,-8.20696714227295,8.20696714227295,-0.27388540173517,0.27388540173517
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.1650805342,114,17.9048586131555,-4.30625232841348,4.30625232841348,-0.304004789666851,0.304004789666851,-2.72847421155148,2.72847421155148,-0.192619745787105,0.192619745787105,-7.46180856213748,7.46180856213748,-0.526774877426343,0.526774877426343
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.773587741,91,8.33838626041262,-0.0882805219665297,0.0882805219665297,-0.00903256043798479,0.00903256043798479,7.07171956195681,7.07171956195681,0.723554108210549,0.723554108210549,-11.2282809148804,11.2282809148804,-1.14883921978599,1.14883921978599
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,34.142558723,122,9.73056601715407,-4.93610060712703,4.93610060712703,-0.144573247927135,0.144573247927135,3.46389922333083,3.46389922333083,0.101454002069194,0.101454002069194,-13.8027668075529,13.8027668075529,-0.404268670064694,0.404268670064694
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,29.964967429,99,9.09303285772705,0.244884543568917,0.244884543568917,0.00817236141334559,0.00817236141334559,7.65969955618286,7.65969955618286,0.255621821526488,0.255621821526488,-9.27363431756595,9.27363431756595,-0.309482542890768,0.309482542890768
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,21.462180779,115,14.7389458803021,-5.89438694440485,5.89438694440485,-0.274640634383823,0.274640634383823,-5.89438694440485,5.89438694440485,-0.274640634383823,0.274640634383823,-5.89438694440485,5.89438694440485,-0.274640634383823,0.274640634383823
"A_97.5_17",13.8,13.8,13.8,79.77368041,83,8.51658439973717,-5.28341560026283,5.28341560026283,-0.066230059502188,0.066230059502188,-5.28341560026283,5.28341560026283,-0.066230059502188,0.066230059502188,-5.28341560026283,5.28341560026283,-0.066230059502188,0.066230059502188
