"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,34.024578939,127,17.7951810334643,6.60359515821241,6.60359515821241,0.19408308241085,0.19408308241085,32.7285138581713,32.7285138581713,0.961907975903176,0.961907975903176,-23.1714846159498,23.1714846159498,-0.681021935862664,0.681021935862664
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.99270112899998,103,34.148009585832,-1.30695232776457,1.30695232776457,-0.163518228277365,0.163518228277365,9.44800958583203,9.44800958583203,1.1820796791152,1.1820796791152,-9.58532476475387,9.58532476475387,-1.19925975087137,1.19925975087137
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.866890812,124,33.637436016629,1.13836197081192,1.13836197081192,0.0717444888415687,0.0717444888415687,15.404103191922,15.404103191922,0.970833125055102,0.970833125055102,-8.92922963278508,8.92922963278508,-0.562758623512553,0.562758623512553
"A_97.5_4",31.9863945785834,10.5,39.9,26.625266415,107,28.3129976872833,-3.67339689130008,3.67339689130008,-0.137966577837906,0.137966577837906,17.8129976872833,17.8129976872833,0.669026082580264,0.669026082580264,-11.5870023127167,11.5870023127167,-0.435188220546362,0.435188220546362
"A_97.5_5",30.9052629972759,10.5,37.5,12.540269386,117,36.4974661214666,5.5922031241907,5.5922031241907,0.445939632719043,0.445939632719043,25.9974661214666,25.9974661214666,2.07311863256225,2.07311863256225,-1.0025338785334,1.0025338785334,-0.079945162872867,0.079945162872867
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.369162161,110,28.4435678113507,-0.0230987440540069,0.0230987440540069,-0.000520603566283036,0.000520603566283036,29.4102345098065,29.4102345098065,0.662853051024204,0.662853051024204,-15.5230978380634,15.5230978380634,-0.349862316122526,0.349862316122526
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.3999945508,93,33.1190878779591,0.258770102777781,0.258770102777781,0.0179701528264401,0.0179701528264401,10.4857550532521,10.4857550532521,0.728177709808198,0.728177709808198,-7.91424647262681,7.91424647262681,-0.549600657466022,0.549600657466022
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.486468237,126,26.9780766991045,-4.88858996756224,4.88858996756224,-0.171610953203832,0.171610953203832,-3.72192330089554,3.72192330089554,-0.130655835252377,0.130655835252377,-6.98858895030965,6.98858895030965,-0.245330129806419,0.245330129806419
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.486468237,126,26.9780766991045,-2.39414543834674,2.39414543834674,-0.0840450075603644,0.0840450075603644,3.84474387439746,3.84474387439746,0.134967376173494,0.134967376173494,-15.6552576514814,15.6552576514814,-0.549568220294414,0.549568220294414
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.9685324868,96,33.8055508243952,-0.787782305487646,0.787782305487646,-0.15855432314885,0.15855432314885,7.33888517498105,7.33888517498105,1.47707299780738,1.47707299780738,-10.4277835261907,10.4277835261907,-2.09876529013234,2.09876529013234
