"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,49.716925723,108,18.7667611839839,7.575175308732,7.575175308732,0.152366124786907,0.152366124786907,33.7000940086909,33.7000940086909,0.677839458466367,0.677839458466367,-22.1999044654302,22.1999044654302,-0.446526090312139,0.446526090312139
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.463368298,103,34.1707158719471,-1.28424604164951,1.28424604164951,-0.112030426683017,0.112030426683017,9.47071587194709,9.47071587194709,0.826172170844361,0.826172170844361,-9.56261847863881,9.56261847863881,-0.834189239152962,0.834189239152962
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.725823067,124,32.786714151679,0.287640105861946,0.287640105861946,0.0100132937946131,0.0100132937946131,14.5533813269721,14.5533813269721,0.506630612220502,0.506630612220502,-9.77995149773506,9.77995149773506,-0.340458530115023,0.340458530115023
"A_97.5_4",31.9863945785834,10.5,39.9,35.683606817,107,28.6030735589745,-3.38332101960891,3.38332101960891,-0.0948144350138132,0.0948144350138132,18.1030735589745,18.1030735589745,0.507321853752464,0.507321853752464,-11.2969264410255,11.2969264410255,-0.316585890517198,0.316585890517198
"A_97.5_5",30.9052629972759,10.5,37.5,7.03573009500005,119,36.3292275978727,5.42396460059684,5.42396460059684,0.77091709422614,0.77091709422614,25.8292275978727,25.8292275978727,3.67115100339456,3.67115100339456,-1.17077240212726,1.17077240212726,-0.166403825376881,0.166403825376881
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.829424806,110,32.0864599248351,3.61979336943039,3.61979336943039,0.0825882015438829,0.0825882015438829,33.0531266232909,33.0531266232909,0.754130969539123,0.754130969539123,-11.880205724579,11.880205724579,-0.271055478760303,0.271055478760303
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.538803111,94,33.1912610315879,0.330943256406556,0.330943256406556,0.0286808998492283,0.0286808998492283,10.5579282068809,10.5579282068809,0.914993358090659,0.914993358090659,-7.84207331899804,7.84207331899804,-0.679626235369432,0.679626235369432
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.862715989,126,28.0284633477798,-3.83820331888694,3.83820331888694,-0.14840681545277,0.14840681545277,-2.67153665222024,2.67153665222024,-0.103296832914088,0.103296832914088,-5.93820230163434,5.93820230163434,-0.229604744689614,0.229604744689614
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.862715989,126,28.0284633477798,-1.34375878967144,1.34375878967144,-0.0519573733185241,0.0519573733185241,4.89513052307276,4.89513052307276,0.189273644931753,0.189273644931753,-14.6048710028061,14.6048710028061,-0.564707550785382,0.564707550785382
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.371922942,93,33.7828566335817,-0.810476496301114,0.810476496301114,-0.0864792104370584,0.0864792104370584,7.31619098416758,7.31619098416758,0.780649929523032,0.780649929523032,-10.4504777170042,10.4504777170042,-1.11508361535611,1.11508361535611
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,32.640398128,104,33.246462261751,-1.5444471065906,1.5444471065906,-0.0473170425352663,0.0473170425352663,11.646462261751,11.646462261751,0.356811280796244,0.356811280796244,-10.4868720888349,10.4868720888349,-0.321285054419692,0.321285054419692
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,18.957484214,114,37.7294133196461,-4.92614291407779,4.92614291407779,-0.259852143800803,0.259852143800803,-3.60392103093979,3.60392103093979,-0.190105448078301,0.190105448078301,-7.57058668035389,7.57058668035389,-0.399345535245813,0.399345535245813
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.371922942,93,33.7828566335817,0.43752325955829,0.43752325955829,0.0466844704406971,0.0466844704406971,6.61619098416758,6.61619098416758,0.705958747752536,0.705958747752536,-10.4171433664183,10.4171433664183,-1.11152678387209,1.11152678387209
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.683915009,123,31.7141922685088,-1.75988203162139,1.75988203162139,-0.0522469561852048,0.0522469561852048,3.74752661909471,3.74752661909471,0.111255672569338,0.111255672569338,-10.8524733809053,10.8524733809053,-0.322185630085031,0.322185630085031
