"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,40.521547915,119,4.58957709770198,14.1306774710164,14.1306774710164,0.348720080996353,0.348720080996353,38.089577097702,38.089577097702,0.939983269582903,0.939983269582903,-9.54375572700502,9.54375572700502,-0.235522980193759,0.235522980193759
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,28.2782743386,100,7.6139099374828,0.0642915974209792,0.0642915974209792,0.002273533266251,0.002273533266251,11.0139099374828,11.0139099374828,0.38948309948492,0.38948309948492,-10.7527572378102,10.7527572378102,-0.380247999190411,0.380247999190411
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.232038241,125,14.5531423846672,1.211475675615,1.211475675615,0.0795347054968698,0.0795347054968698,20.1198091784904,20.1198091784904,1.32088751749152,1.32088751749152,-9.88019044003981,9.88019044003981,-0.64864532794077,0.64864532794077
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.937511432,105,4.23058778738848,-3.19254142017637,3.19254142017637,-0.168582943521382,0.168582943521382,8.49725458121172,8.49725458121172,0.448699641012669,0.448699641012669,-17.4027450373185,17.4027450373185,-0.918956278907476,0.918956278907476
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,8.39590345200001,116,14.8710143581063,5.54645290775035,5.54645290775035,0.660614183983871,0.660614183983871,19.1376811519295,19.1376811519295,2.27940700620738,2.27940700620738,1.57101435810628,1.57101435810628,0.187116772731831,0.187116772731831
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.56812189,108,10.3259161002795,-2.44789333270386,2.44789333270386,-0.0708136051039556,0.0708136051039556,34.1925832755725,34.1925832755725,0.98913627371419,0.98913627371419,-13.0074167244275,13.0074167244275,-0.376283581902964,0.376283581902964
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.21036784970002,95,6.95413973740298,0.328742869667927,0.328742869667927,0.0455930788165827,0.0455930788165827,6.98747307172972,6.98747307172972,0.969086906158391,0.969086906158391,-7.44586026259702,7.44586026259702,-1.03266024949154,1.03266024949154
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,12.38416947,126,11.8122841495697,-5.58030821696669,5.58030821696669,-0.450600117390567,0.450600117390567,-5.22104867513728,5.22104867513728,-0.421590538451932,0.421590538451932,-6.62104867513728,6.62104867513728,-0.534638087049472,0.534638087049472
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,12.38416947,126,11.8122841495697,2.15117320800071,2.15117320800071,0.17370346983799,0.17370346983799,18.4456177372162,18.4456177372162,1.48945133397114,1.48945133397114,-10.6210486751373,10.6210486751373,-0.857631083042444,0.857631083042444
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.10289142670003,94,8.88298440985544,-1.69301562066216,1.69301562066216,-0.41263963497661,0.41263963497661,7.61631771139963,7.61631771139963,1.85632933443853,1.85632933443853,-13.5503484148516,13.5503484148516,-3.30263392461988,3.30263392461988
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,29.407658431,101,7.95549345353091,-1.90208222881655,1.90208222881655,-0.0646798259466817,0.0646798259466817,7.98882678785766,7.98882678785766,0.271658037874796,0.271658037874796,-9.34450654646909,9.34450654646909,-0.317757585779716,0.317757585779716
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.975530635,111,15.987545395009,-6.22356554656001,6.22356554656001,-0.479638615300453,0.479638615300453,-4.64578742969801,4.64578742969801,-0.358042191905935,0.358042191905935,-9.37912178028401,9.37912178028401,-0.722831462089489,0.722831462089489
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.10289142670003,94,8.88298440985544,0.456317627476286,0.456317627476286,0.111218548096776,0.111218548096776,7.61631771139963,7.61631771139963,1.85632933443853,1.85632933443853,-10.6836827654376,10.6836827654376,-2.60393991805688,2.60393991805688
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,22.958330463,123,9.90459339697409,-4.76207322730701,4.76207322730701,-0.207422453256417,0.207422453256417,3.63792660315085,3.63792660315085,0.158457802888315,0.158457802888315,-13.6287394277329,13.6287394277329,-0.593629377784991,0.593629377784991
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,29.407658431,101,7.95549345353091,-0.89265486062722,0.89265486062722,-0.0303545031550771,0.0303545031550771,6.52216015198672,6.52216015198672,0.221784409231012,0.221784409231012,-10.4111737217621,10.4111737217621,-0.354029333759779,0.354029333759779
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,8.39590345200001,116,14.8710143581063,-5.76231846660072,5.76231846660072,-0.686325003562072,0.686325003562072,-5.76231846660072,5.76231846660072,-0.686325003562072,0.686325003562072,-5.76231846660072,5.76231846660072,-0.686325003562072,0.686325003562072
"A_97.5_17",13.8,13.8,13.8,60.051842053,83,8.74048339215903,-5.05951660784097,5.05951660784097,-0.0842524797719874,0.0842524797719874,-5.05951660784097,5.05951660784097,-0.0842524797719874,0.0842524797719874,-5.05951660784097,5.05951660784097,-0.0842524797719874,0.0842524797719874
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,21.379855071,110,14.9063435051279,1.47301029895119,1.47301029895119,0.0688971133835799,0.0688971133835799,2.73967709277439,2.73967709277439,0.128142921627684,0.128142921627684,0.206343505127894,0.206343505127894,0.00965130513947129,0.00965130513947129
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,18.969723671,117,16.4897054261691,-4.14362739853789,4.14362739853789,-0.218433724729078,0.218433724729078,-4.14362739853789,4.14362739853789,-0.218433724729078,0.218433724729078,-4.14362739853789,4.14362739853789,-0.218433724729078,0.218433724729078
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,39.196901763,120,4.22991809198667,8.49658488580991,8.49658488580991,0.216766746953206,0.216766746953206,8.49658488580991,8.49658488580991,0.216766746953206,0.216766746953206,8.49658488580991,8.49658488580991,0.216766746953206,0.216766746953206
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,11.491713897,112,15.4667400615098,9.20007326768661,9.20007326768661,0.800583215884651,0.800583215884651,9.20007326768661,9.20007326768661,0.800583215884651,0.800583215884651,9.20007326768661,9.20007326768661,0.800583215884651,0.800583215884651
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,21.607928138,103,4.08445362259255,8.35112041641579,8.35112041641579,0.38648408876043,0.38648408876043,8.35112041641579,8.35112041641579,0.38648408876043,0.38648408876043,8.35112041641579,8.35112041641579,0.38648408876043,0.38648408876043
"A_97.5_26",12.7333335876465,7.1,18.366667175293,19.8346069157,98,11.2079908378385,-1.52534274980796,1.52534274980796,-0.0769030995315859,0.0769030995315859,4.10799083783854,4.10799083783854,0.207112288904847,0.207112288904847,-7.15867633745446,7.15867633745446,-0.360918487968019,0.360918487968019
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,7.06526170470002,93,7.99006353924439,1.1456190100289,1.1456190100289,0.162148135187518,0.162148135187518,1.19006353924439,1.19006353924439,0.168438706021706,0.168438706021706,1.05672995159791,1.05672995159791,0.149566993519141,0.149566993519141
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,26.3083967306,99,8.31931398911669,0.419314179851554,0.419314179851554,0.0159384163218064,0.0159384163218064,1.25264757676317,1.25264757676317,0.0476139838390906,0.0476139838390906,-2.08068601088331,2.08068601088331,-0.0790882862300463,0.0790882862300463
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,7.21036784970002,95,6.95413973740298,0.795806340491348,0.795806340491348,0.110369728296796,0.110369728296796,3.45413973740298,3.45413973740298,0.479051805595006,0.479051805595006,-3.67919385024352,3.67919385024352,-0.510264375817746,0.510264375817746
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,19.8346069157,98,11.2079908378385,-4.05867633745446,4.05867633745446,-0.204626003162272,0.204626003162272,-4.05867633745446,4.05867633745446,-0.204626003162272,0.204626003162272,-4.05867633745446,4.05867633745446,-0.204626003162272,0.204626003162272
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,12.882128772,114,14.5314603286888,3.18146061479105,3.18146061479105,0.246966993662268,0.246966993662268,12.4647937256004,12.4647937256004,0.967603565079497,0.967603565079497,-6.10187249601825,6.10187249601825,-0.473669577754958,0.473669577754958
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,11.491713897,112,15.4667400615098,-5.16659276319715,5.16659276319715,-0.449592881401783,0.449592881401783,-5.16659276319715,5.16659276319715,-0.449592881401783,0.449592881401783,-5.16659276319715,5.16659276319715,-0.449592881401783,0.449592881401783
"A_97.5_35",8.5,8.5,8.5,20.179630911,104,4.30086004054637,-4.19913995945363,4.19913995945363,-0.208088045711711,0.208088045711711,-4.19913995945363,4.19913995945363,-0.208088045711711,0.208088045711711,-4.19913995945363,4.19913995945363,-0.208088045711711,0.208088045711711
"A_97.5_37",21.7,21.7,21.7,3.36286887100002,118,20.350695267267,-1.349304732733,1.349304732733,-0.401236201735024,0.401236201735024,-1.349304732733,1.349304732733,-0.401236201735024,0.401236201735024,-1.349304732733,1.349304732733,-0.401236201735024,0.401236201735024
