"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,27.2736974201,121,-23.399974065233,8.37737221431872,8.37737221431872,0.307159388229658,0.307159388229658,29.4333572335951,29.4333572335951,1.07918470973076,1.07918470973076,-19.6666408590562,19.6666408590562,-0.721084514363,0.721084514363
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.10967073310002,104,-22.5408386642387,1.34109520760562,1.34109520760562,0.165369871569739,0.165369871569739,16.2924956863472,16.2924956863472,2.00902061533135,2.00902061533135,-20.1075052673271,20.1075052673271,-2.47944780116131,2.47944780116131
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.1869657699,125,-4.01572226744975,-0.124981541720553,0.124981541720553,-0.00459711255674314,0.00459711255674314,37.8842777325502,37.8842777325502,1.393472079716,1.393472079716,-20.5823894427428,20.5823894427428,-0.757068281063218,0.757068281063218
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.7485518521,108,-24.3028000403872,-4.36062333442344,4.36062333442344,-0.31716964676228,0.31716964676228,10.0971999596128,10.0971999596128,0.734419164158767,0.734419164158767,-35.4028000403872,35.4028000403872,-2.57502029459049,2.57502029459049
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.8826329761,119,-4.44288268313164,8.77290691101665,8.77290691101665,0.738296548303895,0.738296548303895,19.3237844921614,19.3237844921614,1.62622076529908,1.62622076529908,2.19045090451484,2.19045090451484,0.184340533694896,0.184340533694896
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.1928536801,110,-6.32484783746019,-5.65103832273328,5.65103832273328,-0.106236795580069,0.106236795580069,40.1751521625398,40.1751521625398,0.755273488505651,0.755273488505651,-23.2581806621672,23.2581806621672,-0.437242581532495,0.437242581532495
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,24.236020306,96,-21.3316933583923,1.54925898622955,1.54925898622955,0.0639238194500939,0.0639238194500939,12.8683066416077,12.8683066416077,0.530957908069664,0.530957908069664,-28.9650269460388,28.9650269460388,-1.19512306807517,1.19512306807517
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.7362481161,127,-9.83601123014489,-11.6286038192054,11.6286038192054,-0.378335175304437,0.378335175304437,-10.9026779286007,10.9026779286007,-0.35471726696824,0.35471726696824,-13.0693444363217,13.0693444363217,-0.425209491638499,0.425209491638499
"A_97.5_9",-11.7000000317892,-45.4,7,30.7362481161,127,-9.83601123014489,1.86398880164431,1.86398880164431,0.060644643243491,0.060644643243491,35.5639887698551,35.5639887698551,1.15706994020608,1.15706994020608,-16.8360112301449,16.8360112301449,-0.547757526115427,0.547757526115427
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.86340081999998,95,-18.0693724125476,-2.52403917585331,2.52403917585331,-0.430473585780431,0.430473585780431,14.8306275874524,14.8306275874524,2.52935592205556,2.52935592205556,-26.6027060001941,26.6027060001941,-4.53707785240481,4.53707785240481
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.9782789031,105,-19.0437730697846,-2.66801543622864,2.66801543622864,-0.106813421636409,0.106813421636409,15.1562269302154,15.1562269302154,0.606776271055824,0.606776271055824,-15.3104398636079,15.3104398636079,-0.612950152530634,0.612950152530634
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,5.60119262209997,115,-2.00055155047265,-7.46721821713932,7.46721821713932,-1.33314790633637,1.33314790633637,-6.43388475664941,6.43388475664941,-1.14866336345299,1.14866336345299,-9.53388513811912,9.53388513811912,-1.70211699210314,1.70211699210314
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.86340081999998,95,-18.0693724125476,1.20262754930539,1.20262754930539,0.205107511190987,0.205107511190987,13.8972932368665,13.8972932368665,2.3701762276703,2.3701762276703,-26.6027060001941,26.6027060001941,-4.53707785240481,4.53707785240481
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,36.7876968549,124,-8.46001461397839,-5.1489033757107,5.1489033757107,-0.13996264555564,0.13996264555564,11.3399853860216,11.3399853860216,0.308254833966621,0.308254833966621,-24.7266817892714,24.7266817892714,-0.672145415539322,0.672145415539322
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,24.9782789031,105,-19.0437730697846,1.13400468680037,1.13400468680037,0.0453996326648281,0.0453996326648281,12.7228925796295,12.7228925796295,0.509358255986583,0.509358255986583,-16.610439672873,16.610439672873,-0.664995364064556,0.664995364064556
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,11.8826329761,119,-4.44288268313164,-8.8762158893084,8.8762158893084,-0.746990663362362,0.746990663362362,-8.8762158893084,8.8762158893084,-0.746990663362362,0.746990663362362,-8.8762158893084,8.8762158893084,-0.746990663362362,0.746990663362362
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,100.5509829061,84,-11.2700011363138,-4.73666754866736,4.73666754866736,-0.0471071232897914,0.0471071232897914,-4.73666754866736,4.73666754866736,-0.0471071232897914,0.0471071232897914,-4.73666754866736,4.73666754866736,-0.0471071232897914,0.0471071232897914
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,5.60119262209997,115,-2.00055155047265,6.53278165570411,6.53278165570411,1.16631976374611,1.16631976374611,6.76611486188087,6.76611486188087,1.20797753592415,1.20797753592415,6.29944844952736,6.29944844952736,1.12466199156807,1.12466199156807
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,42.8881881421,112,-3.86796647010639,-8.30129967628315,8.30129967628315,-0.19355678185282,0.19355678185282,-8.30129967628315,8.30129967628315,-0.19355678185282,0.19355678185282,-8.30129967628315,8.30129967628315,-0.19355678185282,0.19355678185282
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,27.2736974201,121,-23.399974065233,0.366693110060016,0.366693110060016,0.013444935771333,0.013444935771333,0.366693110060016,0.366693110060016,0.013444935771333,0.013444935771333,0.366693110060016,0.366693110060016,0.013444935771333,0.013444935771333
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,20.2103276911,114,-5.49585265863882,14.2708145166542,14.2708145166542,0.706114949483902,0.706114949483902,14.2708145166542,14.2708145166542,0.706114949483902,0.706114949483902,14.2708145166542,14.2708145166542,0.706114949483902,0.706114949483902
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,32.1223591361,106,-19.7265131804039,4.04015399488914,4.04015399488914,0.125773887832189,0.125773887832189,4.04015399488914,4.04015399488914,0.125773887832189,0.125773887832189,4.04015399488914,4.04015399488914,0.125773887832189,0.125773887832189
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,30.57196748,99,-13.6967483057004,-0.546748019598093,0.546748019598093,-0.0178839657590167,0.0178839657590167,10.1699188695926,10.1699188695926,0.332655033610307,0.332655033610307,-11.2634149087888,11.2634149087888,-0.368422965128339,0.368422965128339
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,15.98018828,94,-20.1882146367256,2.62289630484339,2.62289630484339,0.164134255422139,0.164134255422139,2.74511818798139,2.74511818798139,0.171782593539092,0.171782593539092,2.37845253856739,2.37845253856739,0.148837579188234,0.148837579188234
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,28.3720612171,101,-17.3758849592917,3.61578145306185,3.61578145306185,0.127441620310709,0.127441620310709,4.75744786541535,4.75744786541535,0.167680727494977,0.167680727494977,0.190782216001345,0.190782216001345,0.00672429875790483,0.00672429875790483
"A_97.5_30",-25.4749996185303,-32.9,-16.4,24.236020306,96,-21.3316933583923,4.14330626013795,4.14330626013795,0.170956543517675,0.170956543517675,11.5683066416077,11.5683066416077,0.477318738619135,0.477318738619135,-4.93169335839235,4.93169335839235,-0.203486104406813,0.203486104406813
"A_97.5_31",-1.4,-1.4,-1.4,30.57196748,99,-13.6967483057004,-12.2967483057004,12.2967483057004,-0.4022229944391,0.4022229944391,-12.2967483057004,12.2967483057004,-0.4022229944391,0.4022229944391,-12.2967483057004,12.2967483057004,-0.4022229944391,0.4022229944391
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,23.7044376461,118,-4.53504070991489,5.43162627464323,5.43162627464323,0.229139638566236,0.229139638566236,19.8316264653781,19.8316264653781,0.836620837054151,0.836620837054151,-8.96837391609165,8.96837391609165,-0.378341559921679,0.378341559921679
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,20.2103276911,114,-5.49585265863882,-9.92918586481558,9.92918586481558,-0.491292670587825,0.491292670587825,-9.92918586481558,9.92918586481558,-0.491292670587825,0.491292670587825,-9.92918586481558,9.92918586481558,-0.491292670587825,0.491292670587825
"A_97.5_35",-9.5,-9.5,-9.5,26.6372120921,107,-19.7116441264284,-10.2116441264284,10.2116441264284,-0.383360093808651,0.383360093808651,-10.2116441264284,10.2116441264284,-0.383360093808651,0.383360093808651,-10.2116441264284,10.2116441264284,-0.383360093808651,0.383360093808651
"A_97.5_37",7.6,7.6,7.6,18.8696674671,120,5.50872107041546,-2.09127892958454,2.09127892958454,-0.110827545489647,0.110827545489647,-2.09127892958454,2.09127892958454,-0.110827545489647,0.110827545489647,-2.09127892958454,2.09127892958454,-0.110827545489647,0.110827545489647
