"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,45.985048144,127,19.6625812159945,8.47099534074261,8.47099534074261,0.184211948940797,0.184211948940797,34.5959140407015,34.5959140407015,0.752329625324432,0.752329625324432,-21.3040844334196,21.3040844334196,-0.463282855912358,0.463282855912358
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.94932807600003,101,34.3648889826591,-1.0900729309375,1.0900729309375,-0.109562467194845,0.109562467194845,9.6648889826591,9.6648889826591,0.971411225846792,0.971411225846792,-9.3684453679268,9.3684453679268,-0.941615885652174,0.941615885652174
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,34.011665853,124,31.0937419681529,-1.40533207766421,1.40533207766421,-0.0413191192615534,0.0413191192615534,12.8604091434459,12.8604091434459,0.378117590565225,0.378117590565225,-11.4729236812612,11.4729236812612,-0.337323191720385,0.337323191720385
"A_97.5_4",31.9863945785834,10.5,39.9,23.1259460423,106,28.2655438625776,-3.72085071600581,3.72085071600581,-0.160895070376794,0.160895070376794,17.7655438625776,17.7655438625776,0.768208307244268,0.768208307244268,-11.6344561374224,11.6344561374224,-0.503091035330691,0.503091035330691
"A_97.5_5",30.9052629972759,10.5,37.5,24.939705591,119,35.0899744935306,4.18471149625465,4.18471149625465,0.167793139377106,0.167793139377106,24.5899744935306,24.5899744935306,0.985976935606021,0.985976935606021,-2.41002550646945,2.41002550646945,-0.0966340800486093,0.0966340800486093
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.971164747,110,31.867936035022,3.40126947961729,3.40126947961729,0.0850930790019714,0.0850930790019714,32.8346027334778,32.8346027334778,0.821457241521644,0.821457241521644,-12.0987296143921,12.0987296143921,-0.302686441362712,0.302686441362712
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.9140944023,93,33.3153010880003,0.454983312819046,0.454983312819046,0.0268996555178961,0.0268996555178961,10.6819682632933,10.6819682632933,0.631542429007655,0.631542429007655,-7.71803326258555,7.71803326258555,-0.456307803362858,0.456307803362858
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.047856979,126,27.8235794082244,-4.04308725844229,4.04308725844229,-0.139187109788003,0.139187109788003,-2.87642059177559,2.87642059177559,-0.0990235043450909,0.0990235043450909,-6.14308624118969,6.14308624118969,-0.211481564565358,0.211481564565358
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.047856979,126,27.8235794082244,-1.54864272922679,1.54864272922679,-0.0533134933274551,0.0533134933274551,4.69024658351741,4.69024658351741,0.161466182751733,0.161466182751733,-14.8097549423615,14.8097549423615,-0.50983984646675,0.50983984646675
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.41535962830004,96,33.8037151301137,-0.789617999769128,0.789617999769128,-0.145810814787383,0.145810814787383,7.33704948069957,7.33704948069957,1.35485913850615,1.35485913850615,-10.4296192204722,10.4296192204722,-1.92593289021254,1.92593289021254
