"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,58.418688686,128,20.0525782817707,8.86099240651879,8.86099240651879,0.151680782397335,0.151680782397335,34.9859111064777,34.9859111064777,0.598882170986869,0.598882170986869,-20.9140873676434,20.9140873676434,-0.358003369094032,0.358003369094032
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.937410839,105,34.0210426608857,-1.43391925271087,1.43391925271087,-0.0846598849340733,0.0846598849340733,9.32104266088573,9.32104266088573,0.550322758861298,0.550322758861298,-9.71229168970017,9.71229168970017,-0.573422454117762,0.573422454117762
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.4586629367,125,33.0313117911742,0.532237745357072,0.532237745357072,0.0209059582854143,0.0209059582854143,14.7979789664672,14.7979789664672,0.581255150879708,0.581255150879708,-9.53535385823993,9.53535385823993,-0.374542601940584,0.374542601940584
"A_97.5_4",31.9863945785834,10.5,39.9,10.038757124,108,29.6441613122642,-2.34223326631923,2.34223326631923,-0.23331904910017,0.23331904910017,19.1441613122642,19.1441613122642,1.90702505059074,1.90702505059074,-10.2558386877358,10.2558386877358,-1.02162434662523,1.02162434662523
"A_97.5_5",30.9052629972759,10.5,37.5,25.7975323794,120,35.6430240917797,4.73776109450381,4.73776109450381,0.18365171617294,0.18365171617294,25.1430240917797,25.1430240917797,0.97462903513427,0.97462903513427,-1.85697590822029,1.85697590822029,-0.071982695124094,0.071982695124094
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.6984422505,111,31.2074299222182,2.74076336681348,2.74076336681348,0.0510399045474724,0.0510399045474724,32.174096620674,32.174096620674,0.599162569196771,0.599162569196771,-12.7592357271959,12.7592357271959,-0.237609047720134,0.237609047720134
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.545549798,97,33.3236096321965,0.463291857015179,0.463291857015179,0.0318511065892389,0.0318511065892389,10.6902768074895,10.6902768074895,0.734951717600899,0.734951717600899,-7.70972471838942,7.70972471838942,-0.530040103362027,0.530040103362027
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.1813342305,127,27.4101714598323,-4.4564952068344,4.4564952068344,-0.138480747097513,0.138480747097513,-3.2898285401677,3.2898285401677,-0.102227847876169,0.102227847876169,-6.55649418958181,6.55649418958181,-0.203735934085911,0.203735934085911
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.1813342305,127,27.4101714598323,-1.9620506776189,1.9620506776189,-0.0609685932710448,0.0609685932710448,4.27683863512529,4.27683863512529,0.132898114307265,0.132898114307265,-15.2231628907536,15.2231628907536,-0.473043248664494,0.473043248664494
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.088600381,96,33.7215240727215,-0.871809057161258,0.871809057161258,-0.0786221008248325,0.0786221008248325,7.25485842330744,7.25485842330744,0.654262772039151,0.654262772039151,-10.5118102778644,10.5118102778644,-0.947983507086796,0.947983507086796
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,47.302592079,104,32.1454085848748,-2.64550078346679,2.64550078346679,-0.0559271842661083,0.0559271842661083,10.5454085848748,10.5454085848748,0.222935110347926,0.222935110347926,-11.5879257657111,11.5879257657111,-0.24497443493917,0.24497443493917
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.18469378449998,117,39.8524455058515,-2.8031107278724,2.8031107278724,-0.305193705271144,0.305193705271144,-1.4808888447344,1.4808888447344,-0.161234427568346,0.161234427568346,-5.4475544941485,5.4475544941485,-0.593112260676752,0.593112260676752
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.088600381,96,33.7215240727215,0.376190698698146,0.376190698698146,0.0339258955839673,0.0339258955839673,6.55485842330744,6.55485842330744,0.591134877088637,0.591134877088637,-10.4784759272785,10.4784759272785,-0.944977325112467,0.944977325112467
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,38.2062327767,124,30.4093352076927,-3.06473909243748,3.06473909243748,-0.0802156839264852,0.0802156839264852,2.44266955827861,2.44266955827861,0.0639337977275862,0.0639337977275862,-12.1573304417214,12.1573304417214,-0.318202805096647,0.318202805096647
