"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,77.144692216,127,-18.1904912062325,13.5868550733192,13.5868550733192,0.176121709517966,0.176121709517966,34.6428400925956,34.6428400925956,0.449063170744113,0.449063170744113,-14.4571580000557,14.4571580000557,-0.187403145761171,0.187403145761171
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.140610462,99,-22.1111622050603,1.77077166678399,1.77077166678399,0.103308553141074,0.103308553141074,16.7221721455256,16.7221721455256,0.97558789884397,0.97558789884397,-19.6778288081487,19.6778288081487,-1.1480238029896,1.1480238029896
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.738768846,124,-0.923206854915782,2.96753387081342,2.96753387081342,0.13650882862023,0.13650882862023,40.9767931450842,40.9767931450842,1.88496383743572,1.88496383743572,-17.4898740302088,17.4898740302088,-0.804547587497209,0.804547587497209
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.20058883300001,104,-24.4835836060255,-4.54140690006172,4.54140690006172,-0.553790342686934,0.553790342686934,9.91641639397448,9.91641639397448,1.20923223879605,1.20923223879605,-35.5835836060255,35.5835836060255,-4.33914982578245,4.33914982578245
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.283558883,118,-4.51423797814197,8.70155161600633,8.70155161600633,0.390492006312541,0.390492006312541,19.252429197151,19.252429197151,0.863974614568348,0.863974614568348,2.11909560950451,2.11909560950451,0.0950968209625239,0.0950968209625239
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,81.325584931,109,-8.49444965325892,-7.82064013853201,7.82064013853201,-0.0961645728729448,0.0961645728729448,38.0055503467411,38.0055503467411,0.467325877569606,0.467325877569606,-25.4277824779659,25.4277824779659,-0.312666456681989,0.312666456681989
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,25.286574923,91,-21.4931510997726,1.38780124484931,1.38780124484931,0.0548829269711415,0.0548829269711415,12.7068489002274,12.7068489002274,0.502513643659568,0.502513643659568,-29.1264846874191,29.1264846874191,-1.15185566950494,1.15185566950494
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,33.763957755,126,-10.7674580426749,-12.5600506317354,12.5600506317354,-0.371995804605442,0.371995804605442,-11.8341247411307,11.8341247411307,-0.350495780944941,0.350495780944941,-14.0007912488517,14.0007912488517,-0.414666768346443,0.414666768346443
"A_97.5_9",-11.7000000317892,-45.4,7,33.763957755,126,-10.7674580426749,0.932541989114283,0.932541989114283,0.0276194513653005,0.0276194513653005,34.6325419573251,34.6325419573251,1.02572518922775,1.02572518922775,-17.7674580426749,17.7674580426749,-0.526225573779004,0.526225573779004
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.883030962,94,-18.9515159916006,-3.40618275490633,3.40618275490633,-0.312981077311972,0.312981077311972,13.9484840083994,13.9484840083994,1.28167273042803,1.28167273042803,-27.4848495792471,27.4848495792471,-2.52547747729609,2.52547747729609
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,35.133541087,100,-18.9732093230404,-2.59745168948439,2.59745168948439,-0.0739308253344692,0.0739308253344692,15.2267906769596,15.2267906769596,0.433397551338592,0.433397551338592,-15.2398761168636,15.2398761168636,-0.433769999987352,0.433769999987352
