"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,21.105337521,109,-3.32162411956286,6.21947625375156,6.21947625375156,0.294687362737655,0.294687362737655,30.1783758804371,30.1783758804371,1.42989307090727,1.42989307090727,-17.4549569442699,17.4549569442699,-0.827039933708808,0.827039933708808
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.44536078,100,7.55081074651054,0.0011924064487161,0.0011924064487161,0.000114156559436341,0.000114156559436341,10.9508107465105,10.9508107465105,1.04838990027787,1.04838990027787,-10.8158564287825,10.8158564287825,-1.03546987572625,1.03546987572625
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.0627332082,125,15.8041484608836,2.46248175183138,2.46248175183138,0.144319302293724,0.144319302293724,21.3708152547068,21.3708152547068,1.25248487413707,1.25248487413707,-8.62918436382342,8.62918436382342,-0.505732830639139,0.505732830639139
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.726120136,105,4.2017363316652,-3.22139287589966,3.22139287589966,-0.192596540602754,0.192596540602754,8.46840312548844,8.46840312548844,0.506298116755822,0.506298116755822,-17.4315964930418,17.4315964930418,-1.04217812327698,1.04217812327698
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.2645316893,120,14.6980185539407,5.3734571035848,5.3734571035848,0.376700561969062,0.376700561969062,18.964685347764,18.964685347764,1.32949933168781,1.32949933168781,1.39801855394073,1.39801855394073,0.0980066212050549,0.0980066212050549
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,30.0996369112,111,13.0773003716715,0.303490938688091,0.303490938688091,0.0100828770653763,0.0100828770653763,36.9439675469645,36.9439675469645,1.22738914279786,1.22738914279786,-10.2560324530355,10.2560324530355,-0.340736085398401,0.340736085398401
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.210147024,95,7.40889655009192,0.783499682356867,0.783499682356867,0.076737355545926,0.076737355545926,7.44222988441866,7.44222988441866,0.728905261297896,0.728905261297896,-6.99110344990808,6.99110344990808,-0.684721134130074,0.684721134130074
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,13.0469589982,127,11.0151898350774,-6.37740253145898,6.37740253145898,-0.488803753605636,0.488803753605636,-6.01814298962958,6.01814298962958,-0.461267870195642,0.461267870195642,-7.41814298962958,7.41814298962958,-0.568572568569658,0.568572568569658
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,13.0469589982,127,11.0151898350774,1.35407889350841,1.35407889350841,0.103785019458958,0.103785019458958,17.6485234227239,17.6485234227239,1.35269248758724,1.35269248758724,-11.4181429896296,11.4181429896296,-0.875157421066846,0.875157421066846
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.38657442,94,8.4117008723276,-2.16429915819,2.16429915819,-0.293004447681446,0.293004447681446,7.14503417387179,7.14503417387179,0.967300099830551,0.967300099830551,-14.0216319523794,14.0216319523794,-1.89825907858103,1.89825907858103
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.546114475,101,8.70207887439188,-1.15549680795558,1.15549680795558,-0.0623039833768511,0.0623039833768511,8.73541220871863,8.73541220871863,0.471010368263061,0.471010368263061,-8.59792112560812,8.59792112560812,-0.463596897193644,0.463596897193644
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.1258056691,116,16.6651008392539,-5.54601010231506,5.54601010231506,-0.34392142731462,0.34392142731462,-3.96823198545306,3.96823198545306,-0.246079610959031,0.246079610959031,-8.70156633603906,8.70156633603906,-0.539605060025798,0.539605060025798
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.38657442,94,8.4117008723276,-0.0149659100515471,0.0149659100515471,-0.00202609615778394,0.00202609615778394,7.14503417387179,7.14503417387179,0.967300099830551,0.967300099830551,-11.1549663029654,11.1549663029654,-1.51016772710799,1.51016772710799
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,22.1828771012,124,13.6035685132654,-1.06309811101565,1.06309811101565,-0.0479242663684119,0.0479242663684119,7.33690171944221,7.33690171944221,0.330746173545059,0.330746173545059,-9.92976431144155,9.92976431144155,-0.44763193999323,0.44763193999323
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.546114475,101,8.70207887439188,-0.146069439766249,0.146069439766249,-0.00787601305724438,0.00787601305724438,7.26874557284769,7.26874557284769,0.391928216697136,0.391928216697136,-9.66458830090112,9.66458830090112,-0.521111217874175,0.521111217874175
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,14.2645316893,120,14.6980185539407,-5.93531427076627,5.93531427076627,-0.416088968081471,0.416088968081471,-5.93531427076627,5.93531427076627,-0.416088968081471,0.416088968081471,-5.93531427076627,5.93531427076627,-0.416088968081471,0.416088968081471
"A_97.5_17",13.8,13.8,13.8,72.5519935142,84,9.55734739698619,-4.24265260301381,4.24265260301381,-0.0584774090622807,0.0584774090622807,-4.24265260301381,4.24265260301381,-0.0584774090622807,0.0584774090622807,-4.24265260301381,4.24265260301381,-0.0584774090622807,0.0584774090622807
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,19.9502087001,114,15.6716671289258,2.23833392274909,2.23833392274909,0.112196015409998,0.112196015409998,3.50500071657229,3.50500071657229,0.175687421082203,0.175687421082203,0.971667128925793,0.971667128925793,0.048704609737788,0.048704609737788
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,20.9173246872,113,15.7323239967405,-4.9010088279665,4.9010088279665,-0.234303808027878,0.234303808027878,-4.9010088279665,4.9010088279665,-0.234303808027878,0.234303808027878,-4.9010088279665,4.9010088279665,-0.234303808027878,0.234303808027878
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,21.105337521,109,-3.32162411956286,0.94504267426038,0.94504267426038,0.0447774252991716,0.0447774252991716,0.94504267426038,0.94504267426038,0.0447774252991716,0.0447774252991716,0.94504267426038,0.94504267426038,0.0447774252991716,0.0447774252991716
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,17.6136478401,115,15.7872724130812,9.520605619258,9.520605619258,0.540524353937802,0.540524353937802,9.520605619258,9.520605619258,0.540524353937802,0.540524353937802,9.520605619258,9.520605619258,0.540524353937802,0.540524353937802
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,19.32713611,104,3.96404959968509,8.23071639350833,8.23071639350833,0.425863218775062,0.425863218775062,8.23071639350833,8.23071639350833,0.425863218775062,0.425863218775062,8.23071639350833,8.23071639350833,0.425863218775062,0.425863218775062
"A_97.5_26",12.7333335876465,7.1,18.366667175293,19.953669827,98,10.3799279804439,-2.35340560720264,2.35340560720264,-0.117943497492284,0.117943497492284,3.27992798044386,3.27992798044386,0.164377180181947,0.164377180181947,-7.98673919484914,7.98673919484914,-0.400264175166515,0.400264175166515
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.624822874,93,8.04637975704132,1.20193522782583,1.20193522782583,0.139357670920887,0.139357670920887,1.24637975704132,1.24637975704132,0.144510765641182,0.144510765641182,1.11304616939484,1.11304616939484,0.129051481480296,0.129051481480296
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,13.540288786,107,8.28203849556877,0.382038686303632,0.382038686303632,0.0282149585094996,0.0282149585094996,1.21537208321525,1.21537208321525,0.0897596869921924,0.0897596869921924,-2.11796150443123,2.11796150443123,-0.156419226938579,0.156419226938579
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,10.210147024,95,7.40889655009192,1.25056315318029,1.25056315318029,0.122482384459373,0.122482384459373,3.90889655009192,3.90889655009192,0.382844296061913,0.382844296061913,-3.22443703755458,3.22443703755458,-0.315807111295774,0.315807111295774
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,19.953669827,98,10.3799279804439,-4.88673919484914,4.88673919484914,-0.244904282631595,0.244904282631595,-4.88673919484914,4.88673919484914,-0.244904282631595,0.244904282631595,-4.88673919484914,4.88673919484914,-0.244904282631595,0.244904282631595
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,17.0621609019,118,14.5780221619515,3.22802244805378,3.22802244805378,0.189191888800809,0.189191888800809,12.5113555588631,12.5113555588631,0.733280832996356,0.733280832996356,-6.05531066275552,6.05531066275552,-0.354897055394737,0.354897055394737
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,16.1258056691,116,16.6651008392539,-3.96823198545306,3.96823198545306,-0.246079610959031,0.246079610959031,-3.96823198545306,3.96823198545306,-0.246079610959031,0.246079610959031,-3.96823198545306,3.96823198545306,-0.246079610959031,0.246079610959031
"A_97.5_35",8.5,8.5,8.5,19.32713611,104,3.96404959968509,-4.53595040031491,4.53595040031491,-0.234693354178221,0.234693354178221,-4.53595040031491,4.53595040031491,-0.234693354178221,0.234693354178221,-4.53595040031491,4.53595040031491,-0.234693354178221,0.234693354178221
"A_97.5_37",21.7,21.7,21.7,7.2060628939,121,19.7893938726541,-1.91060612734593,1.91060612734593,-0.265138697160591,0.265138697160591,-1.91060612734593,1.91060612734593,-0.265138697160591,0.265138697160591,-1.91060612734593,1.91060612734593,-0.265138697160591,0.265138697160591
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,11.508661646,108,5.31413819071399,8.84747139689075,8.84747139689075,0.768766314366868,0.768766314366868,8.84747139689075,8.84747139689075,0.768766314366868,0.768766314366868,8.84747139689075,8.84747139689075,0.768766314366868,0.768766314366868
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,7.2060628939,121,19.7893938726541,-0.0439389520529261,0.0439389520529261,-0.00609749771822292,0.00609749771822292,-0.0439389520529261,0.0439389520529261,-0.00609749771822292,0.00609749771822292,-0.0439389520529261,0.0439389520529261,-0.00609749771822292,0.00609749771822292
