"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,38.4978592789,108,3.66353477775787,13.2046351510723,13.2046351510723,0.342996608081778,0.342996608081778,37.1635347777579,37.1635347777579,0.965340293560857,0.965340293560857,-10.4697980469491,10.4697980469491,-0.271957928130499,0.271957928130499
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.08956420689998,102,7.42769582643059,-0.121922513631232,0.121922513631232,-0.0150715799408871,0.0150715799408871,10.8276958264306,10.8276958264306,1.33847702416344,1.33847702416344,-10.9389713488624,10.9389713488624,-1.35223246507297,1.35223246507297
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,9.64381765579998,124,17.1680879427364,3.82642123368419,3.82642123368419,0.396774531648564,0.396774531648564,22.7347547365596,22.7347547365596,2.35744344698248,2.35744344698248,-7.26524488197061,7.26524488197061,-0.75335776155008,0.75335776155008
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.1482628879,106,3.97532977349699,-3.44779943406787,3.44779943406787,-0.262224710858252,0.262224710858252,8.24199656732024,8.24199656732024,0.62685060662311,0.62685060662311,-17.65800305121,17.65800305121,-1.34299132910251,1.34299132910251
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.92319011759999,119,14.7016478904807,5.37708644012476,5.37708644012476,0.541870746846606,0.541870746846606,18.9683146843039,18.9683146843039,1.91151378332068,1.91151378332068,1.40164789048069,1.40164789048069,0.141249726536499,0.141249726536499
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,28.560711138,110,12.7416270778645,-0.0321823551189429,0.0321823551189429,-0.00112680510521758,0.00112680510521758,36.6082942531575,36.6082942531575,1.28177110423732,1.28177110423732,-10.5917057468425,10.5917057468425,-0.370848810299765,0.370848810299765
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.7097624289,91,7.37448483406368,0.749087966328626,0.749087966328626,0.0589379990789852,0.0589379990789852,7.40781816839042,7.40781816839042,0.582844739217645,0.582844739217645,-7.02551516593632,7.02551516593632,-0.552765262548215,0.552765262548215
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,8.56521744999998,126,11.7871049777865,-5.60548738874994,5.60548738874994,-0.65444776171444,0.65444776171444,-5.24622784692054,5.24622784692054,-0.612503754580166,0.612503754580166,-6.64622784692054,6.64622784692054,-0.775955530109812,0.775955530109812
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,8.56521744999998,126,11.7871049777865,2.12599403621745,2.12599403621745,0.248212499989414,0.248212499989414,18.4204385654329,18.4204385654329,2.15060956396769,2.15060956396769,-10.6462278469205,10.6462278469205,-1.24296060305166,1.24296060305166
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.45549600789995,94,8.40416470760649,-2.17183532291111,2.17183532291111,-0.336431982957361,0.336431982957361,7.13749800915068,7.13749800915068,1.10564672341461,1.10564672341461,-14.0291681171005,14.0291681171005,-2.17321304202376,2.17321304202376
