"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,44.962988825,126,0.0217770494411404,9.56287742275556,9.56287742275556,0.212683312934893,0.212683312934893,33.5217770494411,33.5217770494411,0.745541564861511,0.745541564861511,-14.1115557752659,14.1115557752659,-0.313848259291421,0.313848259291421
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,28.192687935,97,7.99162286730226,0.442004527240435,0.442004527240435,0.015677984598684,0.015677984598684,11.3916228673023,11.3916228673023,0.404063028454979,0.404063028454979,-10.3750443079907,10.3750443079907,-0.368004793722083,0.368004793722083
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.143500961,123,16.4001057143005,3.05843900524834,3.05843900524834,0.126677527430208,0.126677527430208,21.9667725081238,21.9667725081238,0.909842054124942,0.909842054124942,-8.03322711040646,8.03322711040646,-0.332728344716156,0.332728344716156
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.273496541,103,4.08956412676806,-3.3335650807968,3.3335650807968,-0.204846270891944,0.204846270891944,8.3562309205913,8.3562309205913,0.513487123037039,0.513487123037039,-17.5437686979389,17.5437686979389,-1.07805772740594,1.07805772740594
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.361980183,118,15.3222967054301,5.99773525507413,5.99773525507413,0.280766820477025,0.280766820477025,19.5889634992533,19.5889634992533,0.917001295359421,0.917001295359421,2.02229670543006,2.02229670543006,0.0946680358330926,0.0946680358330926
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,58.73428348,108,9.87602232010297,-2.89778711288043,2.89778711288043,-0.0493372344257366,0.0493372344257366,33.742689495396,33.742689495396,0.574497337775235,0.574497337775235,-13.457310504604,13.457310504604,-0.229121897931835,0.229121897931835
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.728311929,90,7.45352868275707,0.82813181502202,0.82813181502202,0.0399517248610785,0.0399517248610785,7.48686201708381,7.48686201708381,0.361190146246752,0.361190146246752,-6.94647131724293,6.94647131724293,-0.335119972192451,0.335119972192451
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.902614463,125,9.92908841593098,-7.46350395060542,7.46350395060542,-0.267484036684172,0.267484036684172,-7.10424440877602,7.10424440877602,-0.254608557137057,0.254608557137057,-8.50424440877602,8.50424440877602,-0.304783066836012,0.304783066836012
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.902614463,125,9.92908841593098,0.267977474361974,0.267977474361974,0.00960402741891168,0.00960402741891168,16.5624220035775,16.5624220035775,0.593579573897632,0.593579573897632,-12.504244408776,12.504244408776,-0.448138808833027,0.448138808833027
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.47031360500003,93,8.69874493522128,-1.87725509529631,1.87725509529631,-0.198225230292816,0.198225230292816,7.43207823676548,7.43207823676548,0.784776359765063,0.784776359765063,-13.7345878894857,13.7345878894857,-1.45027804382679,1.45027804382679
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,30.103114249,98,8.51348590695645,-1.34408977539101,1.34408977539101,-0.0446495257691042,0.0446495257691042,8.54681924128319,8.54681924128319,0.283918107960112,0.283918107960112,-8.78651409304356,8.78651409304356,-0.291880568248364,0.291880568248364
