"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,38.731766089,120,-21.0270874021004,10.7502588774513,10.7502588774513,0.277556640529863,0.277556640529863,31.8062438967277,31.8062438967277,0.821192708425471,0.821192708425471,-17.2937541959236,17.2937541959236,-0.44650053282324,0.44650053282324
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.8925598754,102,-21.7752408369453,2.10669303489896,2.10669303489896,0.100834605594669,0.100834605594669,17.0580935136406,17.0580935136406,0.816467374767496,0.816467374767496,-19.3419074400337,19.3419074400337,-0.925779682115829,0.925779682115829
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,28.312635254,124,-2.34141112229783,1.54932960343137,1.54932960343137,0.0547221969813808,0.0547221969813808,39.5585888777022,39.5585888777022,1.39720617748266,1.39720617748266,-18.9080782975908,18.9080782975908,-0.667831804703503,0.667831804703503
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.1100559974,106,-21.894907631165,-1.95273092520118,1.95273092520118,-0.0883186784072737,0.0883186784072737,12.505092368835,12.505092368835,0.565583930239957,0.565583930239957,-32.994907631165,32.994907631165,-1.49230321420466,1.49230321420466
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.179569786,117,-2.66031441976284,10.5554751743855,10.5554751743855,0.455378390187412,0.455378390187412,21.1063527555302,21.1063527555302,0.910558433585681,0.910558433585681,3.97301916788364,3.97301916788364,0.17140176476801,0.17140176476801
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,54.580073064,109,-9.45842492274952,-8.78461540802261,8.78461540802261,-0.160949132437435,0.160949132437435,37.0415750772505,37.0415750772505,0.678664812958677,0.678664812958677,-26.3917577474565,26.3917577474565,-0.48354200106163,0.48354200106163
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,20.1305067584,91,-21.821876928339,1.05907541628293,1.05907541628293,0.0526104697210865,0.0526104697210865,12.378123071661,12.378123071661,0.614893763988128,0.614893763988128,-29.4552105159854,29.4552105159854,-1.46321256933557,1.46321256933557
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,33.785738228,126,-9.75112501337822,-11.5437176024387,11.5437176024387,-0.341674274646212,0.341674274646212,-10.817791711834,10.817791711834,-0.320188111292142,0.320188111292142,-12.984458219555,12.984458219555,-0.38431772992292,0.38431772992292
"A_97.5_9",-11.7000000317892,-45.4,7,33.785738228,126,-9.75112501337822,1.94887501841098,1.94887501841098,0.057683363473048,0.057683363473048,35.6488749866218,35.6488749866218,1.05514565779349,1.05514565779349,-16.7511250133782,16.7511250133782,-0.49580461733098,0.49580461733098
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.08570168539998,94,-19.2341429858882,-3.68880974919393,3.68880974919393,-0.520599075853657,0.520599075853657,13.6658570141118,13.6658570141118,1.92865260504406,1.92865260504406,-27.7674765735347,27.7674765735347,-3.91880406576378,3.91880406576378
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,33.7649071564,103,-19.0043723679866,-2.62861473443064,2.62861473443064,-0.0778504949607834,0.0778504949607834,15.1956276320134,15.1956276320134,0.450042038073044,0.450042038073044,-15.2710391618099,15.2710391618099,-0.452275467279504,0.452275467279504
