"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,35.305524318,101,8.44673824107937,-1.41083744126809,1.41083744126809,-0.0399608126071306,0.0399608126071306,8.48007157540611,8.48007157540611,0.240191067523183,0.240191067523183,-8.85326175892063,8.85326175892063,-0.250761373182806,0.250761373182806
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.622251825,119,18.8282199934309,-3.38289094813813,3.38289094813813,-0.231352256042693,0.231352256042693,-1.80511283127613,1.80511283127613,-0.123449715740081,0.123449715740081,-6.53844718186213,6.53844718186213,-0.447157336647917,0.447157336647917
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,13.794040831,96,8.24961449577031,-0.177052286608838,0.177052286608838,-0.012835418480924,0.012835418480924,6.9829477973145,6.9829477973145,0.506229311835978,0.506229311835978,-11.3170526795227,11.3170526795227,-0.820430562601304,0.820430562601304
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,34.740163205,110,10.5313065720988,-4.13536005218232,4.13536005218232,-0.11903686311949,0.11903686311949,4.26463977827554,4.26463977827554,0.122758196416929,0.122758196416929,-13.0020262526082,13.0020262526082,-0.374264973249662,0.374264973249662
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,35.305524318,101,8.44673824107937,-0.401410073078763,0.401410073078763,-0.0113696108706169,0.0113696108706169,7.01340493953518,7.01340493953518,0.198648938799629,0.198648938799629,-9.91992893421363,9.91992893421363,-0.280973845477097,0.280973845477097
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,26.4459879492,125,14.536449442092,-6.09688338261503,6.09688338261503,-0.230540957453604,0.230540957453604,-6.09688338261503,6.09688338261503,-0.230540957453604,0.230540957453604,-6.09688338261503,6.09688338261503,-0.230540957453604,0.230540957453604
"A_97.5_17",13.8,13.8,13.8,83.924447336,84,8.88011244841593,-4.91988755158407,4.91988755158407,-0.058622817400117,0.058622817400117,-4.91988755158407,4.91988755158407,-0.058622817400117,0.058622817400117,-4.91988755158407,4.91988755158407,-0.058622817400117,0.058622817400117
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,29.23005015,117,14.7158573662859,1.28252416010917,1.28252416010917,0.0438769059077092,0.0438769059077092,2.54919095393237,2.54919095393237,0.0872113096231678,0.0872113096231678,0.0158573662858714,0.0158573662858714,0.000542502192247228,0.000542502192247228
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,34.408860099,122,15.5501622093685,-5.08317061533852,5.08317061533852,-0.147728538542497,0.147728538542497,-5.08317061533852,5.08317061533852,-0.147728538542497,0.147728538542497,-5.08317061533852,5.08317061533852,-0.147728538542497,0.147728538542497
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,40.493550115,113,0.749414470629896,5.01608126445314,5.01608126445314,0.123873586045374,0.123873586045374,5.01608126445314,5.01608126445314,0.123873586045374,0.123873586045374,5.01608126445314,5.01608126445314,0.123873586045374,0.123873586045374
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,25.972271475,118,14.8012106377066,8.53454384388337,8.53454384388337,0.328602134476317,0.328602134476317,8.53454384388337,8.53454384388337,0.328602134476317,0.328602134476317,8.53454384388337,8.53454384388337,0.328602134476317,0.328602134476317
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,41.479214251,103,5.08916996709523,9.35583676091847,9.35583676091847,0.225554821369185,0.225554821369185,9.35583676091847,9.35583676091847,0.225554821369185,0.225554821369185,9.35583676091847,9.35583676091847,0.225554821369185,0.225554821369185
"A_97.5_26",12.7333335876465,7.1,18.366667175293,33.352403483,99,10.2689736436329,-2.46435994401357,2.46435994401357,-0.0738885263627157,0.0738885263627157,3.16897364363293,3.16897364363293,0.0950148508861791,0.0950148508861791,-8.09769353166007,8.09769353166007,-0.24279190361161,0.24279190361161
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,14.865237017,95,8.05520641165179,1.2107618824363,1.2107618824363,0.0814492147721333,0.0814492147721333,1.25520641165179,1.25520641165179,0.0844390446123615,0.0844390446123615,1.12187282400531,1.12187282400531,0.0754695550916765,0.0754695550916765
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,23.806633091,107,7.84027344856927,-0.0597263606958682,0.0597263606958682,-0.00250881174450694,0.00250881174450694,0.773607036215751,0.773607036215751,0.0324954407983131,0.0324954407983131,-2.55972655143073,2.55972655143073,-0.107521569372967,0.107521569372967
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,18.793509734,94,7.66223106935218,1.50389767244055,1.50389767244055,0.0800221828560204,0.0800221828560204,4.16223106935218,4.16223106935218,0.221471727647664,0.221471727647664,-2.97110251829432,2.97110251829432,-0.158091945589024,0.158091945589024
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,33.352403483,99,10.2689736436329,-4.99769353166007,4.99769353166007,-0.149845078907355,0.149845078907355,-4.99769353166007,4.99769353166007,-0.149845078907355,0.149845078907355,-4.99769353166007,4.99769353166007,-0.149845078907355,0.149845078907355
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,48.4775935272,123,13.3956991538556,2.04569943995785,2.04569943995785,0.0421988653131068,0.0421988653131068,11.3290325507672,11.3290325507672,0.233696265150015,0.233696265150015,-7.23763367085145,7.23763367085145,-0.149298534523801,0.149298534523801
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,14.622251825,119,18.8282199934309,-1.80511283127613,1.80511283127613,-0.123449715740081,0.123449715740081,-1.80511283127613,1.80511283127613,-0.123449715740081,0.123449715740081,-1.80511283127613,1.80511283127613,-0.123449715740081,0.123449715740081
"A_97.5_35",8.5,8.5,8.5,37.799630815,104,5.20318165850445,-3.29681834149555,3.29681834149555,-0.0872182682849717,0.0872182682849717,-3.29681834149555,3.29681834149555,-0.0872182682849717,0.0872182682849717,-3.29681834149555,3.29681834149555,-0.0872182682849717,0.0872182682849717
"A_97.5_37",21.7,21.7,21.7,5.03405762599999,121,20.3908182327758,-1.30918176722419,1.30918176722419,-0.260064914724555,0.260064914724555,-1.30918176722419,1.30918176722419,-0.260064914724555,0.260064914724555,-1.30918176722419,1.30918176722419,-0.260064914724555,0.260064914724555
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,22.618114801,108,5.76247784774864,9.2958110539254,9.2958110539254,0.410989648594162,0.410989648594162,9.2958110539254,9.2958110539254,0.410989648594162,0.410989648594162,9.2958110539254,9.2958110539254,0.410989648594162,0.410989648594162
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,5.03405762599999,121,20.3908182327758,0.557485408068814,0.557485408068814,0.110742754550425,0.110742754550425,0.557485408068814,0.557485408068814,0.110742754550425,0.110742754550425,0.557485408068814,0.557485408068814,0.110742754550425,0.110742754550425
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,22.618114801,108,5.76247784774864,-7.50418932754436,7.50418932754436,-0.331777842387315,0.331777842387315,-7.50418932754436,7.50418932754436,-0.331777842387315,0.331777842387315,-7.50418932754436,7.50418932754436,-0.331777842387315,0.331777842387315
"A_97.5_43",25.6,25.6,25.6,20.111032991,112,15.7342929644726,-9.86570703552743,9.86570703552743,-0.490561923892347,0.490561923892347,-9.86570703552743,9.86570703552743,-0.490561923892347,0.490561923892347,-9.86570703552743,9.86570703552743,-0.490561923892347,0.490561923892347
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,16.936545316,98,7.20590189997614,0.272568312329656,0.272568312329656,0.0160935011978009,0.0160935011978009,0.272568312329656,0.272568312329656,0.0160935011978009,0.0160935011978009,0.272568312329656,0.272568312329656,0.0160935011978009,0.0160935011978009
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,53.947448435,87,6.99461906085942,1.26128585468266,1.26128585468266,0.0233798982393459,0.0233798982393459,1.26128585468266,1.26128585468266,0.0233798982393459,0.0233798982393459,1.26128585468266,1.26128585468266,0.0233798982393459,0.0233798982393459
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,14.817344211,100,7.48310218638467,0.549768598738192,0.549768598738192,0.0371030456544337,0.0371030456544337,0.549768598738192,0.549768598738192,0.0371030456544337,0.0371030456544337,0.549768598738192,0.549768598738192,0.0371030456544337,0.0371030456544337
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,21.955491695,105,4.3122130646835,4.34554639901025,4.34554639901025,0.197925259856507,0.197925259856507,4.34554639901025,4.34554639901025,0.197925259856507,0.197925259856507,4.34554639901025,4.34554639901025,0.197925259856507,0.197925259856507
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,38.9455067492,124,14.1181623069891,-1.64850486830392,1.64850486830392,-0.0423284996371959,0.0423284996371959,-1.64850486830392,1.64850486830392,-0.0423284996371959,0.0423284996371959,-1.64850486830392,1.64850486830392,-0.0423284996371959,0.0423284996371959
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,33.655894451,111,10.7011430513411,7.23447625751789,7.23447625751789,0.21495421160328,0.21495421160328,7.23447625751789,7.23447625751789,0.21495421160328,0.21495421160328,7.23447625751789,7.23447625751789,0.21495421160328,0.21495421160328
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,23.806633091,107,7.84027344856927,-2.49306013907723,2.49306013907723,-0.10472124006564,0.10472124006564,-2.49306013907723,2.49306013907723,-0.10472124006564,0.10472124006564,-2.49306013907723,2.49306013907723,-0.10472124006564,0.10472124006564
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,16.936545316,98,7.20590189997614,0.272568312329656,0.272568312329656,0.0160935011978009,0.0160935011978009,0.272568312329656,0.272568312329656,0.0160935011978009,0.0160935011978009,0.272568312329656,0.272568312329656,0.0160935011978009,0.0160935011978009
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,22.325958372,97,7.37937095108437,0.446037363437894,0.446037363437894,0.0199784195601336,0.0199784195601336,0.446037363437894,0.446037363437894,0.0199784195601336,0.0199784195601336,0.446037363437894,0.446037363437894,0.0199784195601336,0.0199784195601336
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,50.641635862,126,2.63269595567051,26.4993631309635,26.4993631309635,0.523272257696712,0.523272257696712,26.4993631309635,26.4993631309635,0.523272257696712,0.523272257696712,26.4993631309635,26.4993631309635,0.523272257696712,0.523272257696712
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,15.606071022,159,2.77193419583023,-3.08079307993146,3.08079307993146,-0.197409910257902,0.197409910257902,15.5719341958302,15.5719341958302,0.997812593181101,0.997812593181101,-21.6947329794628,21.6947329794628,-1.39014701066524,1.39014701066524
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,56.904975346,154,12.0515830976582,-0.881749727048817,0.881749727048817,-0.0154951253679929,0.0154951253679929,-0.881749727048817,0.881749727048817,-0.0154951253679929,0.0154951253679929,-0.881749727048817,0.881749727048817,-0.0154951253679929,0.0154951253679929
"I_97.5_3",18.2666664123535,15.9,20.633332824707,40.399361339,157,15.2139020085334,-3.0527644038201,3.0527644038201,-0.0755646699016768,0.0755646699016768,-0.686097991466596,0.686097991466596,-0.0169828920241931,0.0169828920241931,-5.4194308161736,5.4194308161736,-0.13414644777916,0.13414644777916
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,34.732989422,158,7.62265343731134,-1.54401303862045,1.54401303862045,-0.0444537905983547,0.0444537905983547,5.75598683422296,5.75598683422296,0.165721031503758,0.165721031503758,-6.51067938739567,6.51067938739567,-0.187449439156878,0.187449439156878
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,52.477362399,156,12.6810109063262,0.869899964757199,0.869899964757199,0.01657667087273,0.01657667087273,5.31434449397268,5.31434449397268,0.101269275951147,0.101269275951147,-7.9523219183808,7.9523219183808,-0.15153814053986,0.15153814053986
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,40.399361339,157,15.2139020085334,-5.4194308161736,5.4194308161736,-0.13414644777916,0.13414644777916,-5.4194308161736,5.4194308161736,-0.13414644777916,0.13414644777916,-5.4194308161736,5.4194308161736,-0.13414644777916,0.13414644777916
"I_97.5_11",9,9,9,18.022563156,161,12.4613995241059,3.46139952410593,3.46139952410593,0.192059225657566,0.192059225657566,3.46139952410593,3.46139952410593,0.192059225657566,0.192059225657566,3.46139952410593,3.46139952410593,0.192059225657566,0.192059225657566
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,15.606071022,159,2.77193419583023,7.03860098965347,7.03860098965347,0.451016849771548,0.451016849771548,7.03860098965347,7.03860098965347,0.451016849771548,0.451016849771548,7.03860098965347,7.03860098965347,0.451016849771548,0.451016849771548
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,34.828794966,160,12.3272409654695,0.0939073778230117,0.0939073778230117,0.00269625687350609,0.00269625687350609,0.0939073778230117,0.0939073778230117,0.00269625687350609,0.00269625687350609,0.0939073778230117,0.0939073778230117,0.00269625687350609,0.00269625687350609
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,18.022563156,161,12.4613995241059,-3.60526765118707,3.60526765118707,-0.200041893041547,0.200041893041547,-3.60526765118707,3.60526765118707,-0.200041893041547,0.200041893041547,-3.60526765118707,3.60526765118707,-0.200041893041547,0.200041893041547
"G_97.5_1",21.4,18.633332824707,23.966667175293,16.388735625,134,24.6458379324028,3.24583793240279,3.24583793240279,0.198052980209863,0.198052980209863,6.01250510769579,6.01250510769579,0.366868149274682,0.366868149274682,0.679170757109791,0.679170757109791,0.0414413150989976,0.0414413150989976
"G_97.5_3",18.4266665649414,11.8,24.266667175293,11.341132038,136,20.6356928828488,2.20902631790743,2.20902631790743,0.194780054628215,0.194780054628215,8.83569288284883,8.83569288284883,0.779083856289095,0.779083856289095,-3.63097429244417,3.63097429244417,-0.320159775962232,0.320159775962232
"G_97.5_5",22.011110941569,18.633332824707,24.4,8.55906092499998,141,21.3570841582947,-0.654026783274276,0.654026783274276,-0.0764133809778059,0.0764133809778059,2.72375133358772,2.72375133358772,0.318230160698118,0.318230160698118,-3.04291584170527,3.04291584170527,-0.355519824939823,0.355519824939823
"G_97.5_7",20.6,18.633332824707,22.566667175293,8.55906092499998,141,21.3570841582947,0.757084158294724,0.757084158294724,0.0884541148764782,0.0884541148764782,2.72375133358772,2.72375133358772,0.318230160698118,0.318230160698118,-1.20958301699827,1.20958301699827,-0.141321930945161,0.141321930945161
"G_97.5_8",21.9833332061768,20.133332824707,24.7,47.272156879,133,22.2090684823937,0.225735276216923,0.225735276216923,0.00477522692257783,0.00477522692257783,2.07573565768672,2.07573565768672,0.0439103225816387,0.0439103225816387,-2.49093151760628,2.49093151760628,-0.0526934179031048,0.0526934179031048
"G_97.5_9",21.075,20.433332824707,21.766667175293,20.138531345,135,20.7479526284434,-0.327047371556549,0.327047371556549,-0.0162398819434144,0.0162398819434144,0.314619803736448,0.314619803736448,0.0156227779646187,0.0156227779646187,-1.01871454684955,1.01871454684955,-0.0505853445515767,0.0505853445515767
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,16.388735625,134,24.6458379324028,-4.37082771701131,4.37082771701131,-0.266697066633004,0.266697066633004,-4.02082771701131,4.02082771701131,-0.245340934713584,0.245340934713584,-4.72082771701131,4.72082771701131,-0.288053198552424,0.288053198552424
"G_97.5_13",24.4,24.4,24.4,45.748410395,140,21.8048712194416,-2.59512878055839,2.59512878055839,-0.0567260973256029,0.0567260973256029,-2.59512878055839,2.59512878055839,-0.0567260973256029,0.0567260973256029,-2.59512878055839,2.59512878055839,-0.0567260973256029,0.0567260973256029
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,85.649470416,129,18.6902319962669,-3.27643517902613,3.27643517902613,-0.0382540039431939,0.0382540039431939,-3.27643517902613,3.27643517902613,-0.0382540039431939,0.0382540039431939,-3.27643517902613,3.27643517902613,-0.0382540039431939,0.0382540039431939
"G_97.5_15",23.2166664123535,18.733332824707,27.7,47.272156879,133,22.2090684823937,-1.00759792995978,1.00759792995978,-0.021314828780478,0.021314828780478,3.47573565768672,3.47573565768672,0.0735260645411924,0.0735260645411924,-5.49093151760628,5.49093151760628,-0.116155722102148,0.116155722102148
"G_97.5_17",22.5,22.5,22.5,46.963858645,138,21.6941356095805,-0.805864390419501,0.805864390419501,-0.017159245719374,0.017159245719374,-0.805864390419501,0.805864390419501,-0.017159245719374,0.017159245719374,-0.805864390419501,0.805864390419501,-0.017159245719374,0.017159245719374
"G_97.5_18",22.7,22.7,22.7,11.341132038,136,20.6356928828488,-2.06430711715117,2.06430711715117,-0.182019494194621,0.182019494194621,-2.06430711715117,2.06430711715117,-0.182019494194621,0.182019494194621,-2.06430711715117,2.06430711715117,-0.182019494194621,0.182019494194621
"G_97.5_20",22.7,22.7,22.7,13.352078205,139,22.53331959693,-0.166680403069993,0.166680403069993,-0.0124834801377643,0.0124834801377643,-0.166680403069993,0.166680403069993,-0.0124834801377643,0.0124834801377643,-0.166680403069993,0.166680403069993,-0.0124834801377643,0.0124834801377643
"G_97.5_21",22.7,22.7,22.7,13.352078205,139,22.53331959693,-0.166680403069993,0.166680403069993,-0.0124834801377643,0.0124834801377643,-0.166680403069993,0.166680403069993,-0.0124834801377643,0.0124834801377643,-0.166680403069993,0.166680403069993,-0.0124834801377643,0.0124834801377643
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,13.924468816,147,7.96889195026642,2.66661553019652,2.66661553019652,0.191505727466776,0.191505727466776,31.5022247749734,31.5022247749734,2.26236456063413,2.26236456063413,-16.0977752250266,16.0977752250266,-1.15607822730942,1.15607822730942
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,65.961693296,143,8.34007624444769,-0.203775572656861,0.203775572656861,-0.00308930172156781,0.00308930172156781,13.9734094506244,13.9734094506244,0.211841278663351,0.211841278663351,-13.8599237555523,13.8599237555523,-0.210120799861164,0.210120799861164
"S_97.5_3",11.2568627974566,2.5,14.2,44.281670496,145,8.47420526403059,-2.78265753342601,2.78265753342601,-0.0628399403693988,0.0628399403693988,5.97420526403059,5.97420526403059,0.134913728346591,0.134913728346591,-5.72579473596941,5.72579473596941,-0.129303946121152,0.129303946121152
"S_97.5_4",8.65833333333333,2.1,24.933332824707,54.782119126,144,8.43164728876079,-0.226686044572535,0.226686044572535,-0.00413795684046381,0.00413795684046381,6.3316472887608,6.3316472887608,0.115578721483882,0.115578721483882,-16.5016855359462,16.5016855359462,-0.301223935824607,0.301223935824607
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,13.84021035584,148,7.98851324061965,-0.0281535532035875,0.0281535532035875,-0.00203418535410539,0.00203418535410539,0.188513240619653,0.188513240619653,0.0136206918661542,0.0136206918661542,-0.244820347026828,0.244820347026828,-0.0176890625743649,0.0176890625743649
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,19.03449409,151,-3.5245580295926,0.742108764230644,0.742108764230644,0.0389875749111987,0.0389875749111987,0.742108764230644,0.742108764230644,0.0389875749111987,0.0389875749111987,0.742108764230644,0.742108764230644,0.0389875749111987,0.0389875749111987
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,13.84021035584,148,7.98851324061965,-3.19481996555715,3.19481996555715,-0.23083608438141,0.23083608438141,-1.47815317173387,1.47815317173387,-0.106801351549555,0.106801351549555,-4.91148675938035,4.91148675938035,-0.354870817213258,0.354870817213258
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,26.698061696,146,7.4405181274569,2.67385133363366,2.67385133363366,0.100151515270274,0.100151515270274,2.67385133363366,2.67385133363366,0.100151515270274,0.100151515270274,2.67385133363366,2.67385133363366,0.100151515270274,0.100151515270274
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,31.45557903,150,-2.12114842950039,2.14551836432285,2.14551836432285,0.0682078801435068,0.0682078801435068,2.14551836432285,2.14551836432285,0.0682078801435068,0.0682078801435068,2.14551836432285,2.14551836432285,0.0682078801435068,0.0682078801435068
"S_97.5_12",7.6,7.6,7.6,79.58935643,149,6.60040094087568,-0.999599059124316,0.999599059124316,-0.0125594564896812,0.0125594564896812,-0.999599059124316,0.999599059124316,-0.0125594564896812,0.0125594564896812,-0.999599059124316,0.999599059124316,-0.0125594564896812,0.0125594564896812
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,18.011587252,152,-3.60025159849237,0.666415195330873,0.666415195330873,0.0369992486507193,0.0369992486507193,0.666415195330873,0.666415195330873,0.0369992486507193,0.0369992486507193,0.666415195330873,0.666415195330873,0.0369992486507193,0.0369992486507193
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,18.011587252,152,-3.60025159849237,0.666415195330873,0.666415195330873,0.0369992486507193,0.0369992486507193,0.666415195330873,0.666415195330873,0.0369992486507193,0.0369992486507193,0.666415195330873,0.666415195330873,0.0369992486507193,0.0369992486507193
