"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,32.4432030161,126,-0.948766579691278,8.59233379362314,8.59233379362314,0.264842339683883,0.264842339683883,32.5512334203087,32.5512334203087,1.00332983164933,1.00332983164933,-15.0820994043983,15.0820994043983,-0.464877015901104,0.464877015901104
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,21.851607449,103,7.72555065185309,0.175932311791271,0.175932311791271,0.00805122974142219,0.00805122974142219,11.1255506518531,11.1255506518531,0.509141063320824,0.509141063320824,-10.6411165234399,10.6411165234399,-0.486971795931968,0.486971795931968
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.3735745691,123,15.7618409049551,2.42017419590291,2.42017419590291,0.118789866142268,0.118789866142268,21.3285076987783,21.3285076987783,1.04687116276231,1.04687116276231,-8.6714919197519,8.6714919197519,-0.425624472050363,0.425624472050363
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.3343767861,106,5.25865713504136,-2.1644720725235,2.1644720725235,-0.111949409927689,0.111949409927689,9.5253239288646,9.5253239288646,0.492662578900014,0.492662578900014,-16.3746756896656,16.3746756896656,-0.846920274225639,0.846920274225639
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.616838577,116,14.927732487963,5.60317103760708,5.60317103760708,0.271776442187307,0.271776442187307,19.1943992817862,19.1943992817862,0.931005944975452,0.931005944975452,1.62773248796301,1.62773248796301,0.0789516046256914,0.0789516046256914
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.087783424,108,10.6225579988882,-2.15125143409523,2.15125143409523,-0.0477125125860619,0.0477125125860619,34.4892251741812,34.4892251741812,0.764935034615667,0.764935034615667,-12.7107748258188,12.7107748258188,-0.281911725539671,0.281911725539671
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.1392781405,94,7.10136110951155,0.475964241776499,0.475964241776499,0.029491048957271,0.029491048957271,7.13469444383829,7.13469444383829,0.442070232740735,0.442070232740735,-7.29863889048845,7.29863889048845,-0.45222833555196,0.45222833555196
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,11.3466068211,125,11.4939503899586,-5.89864197657776,5.89864197657776,-0.519859555334968,0.519859555334968,-5.53938243474836,5.53938243474836,-0.488197266556147,0.488197266556147,-6.93938243474836,6.93938243474836,-0.611582171142476,0.611582171142476
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,11.3466068211,125,11.4939503899586,1.83283944838963,1.83283944838963,0.161531943186866,0.161531943186866,18.1272839776051,18.1272839776051,1.59759514570434,1.59759514570434,-10.9393824347484,10.9393824347484,-0.964110469960555,0.964110469960555
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,14.1466723325,93,8.37144811770611,-2.20455191281149,2.20455191281149,-0.155835369689509,0.155835369689509,7.1047814192503,7.1047814192503,0.502222802102234,0.502222802102234,-14.0618847070009,14.0618847070009,-0.994006532171928,0.994006532171928
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.706770812,101,7.99036883114149,-1.86720685120597,1.86720685120597,-0.0650441271654784,0.0650441271654784,8.02370216546823,8.02370216546823,0.279505563966608,0.279505563966608,-9.30963116885851,9.30963116885851,-0.324300884618025,0.324300884618025
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.298398276,112,17.6459576145437,-4.56515332702531,4.56515332702531,-0.31927725322129,0.31927725322129,-2.98737521016331,2.98737521016331,-0.208930759410839,0.208930759410839,-7.72070956074931,7.72070956074931,-0.539970240842192,0.539970240842192
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,14.1466723325,93,8.37144811770611,-0.0552186646730437,0.0552186646730437,-0.0039032970705193,0.0039032970705193,7.1047814192503,7.1047814192503,0.502222802102234,0.502222802102234,-11.1952190575869,11.1952190575869,-0.79136766544507,0.79136766544507
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,37.8856784191,122,9.38571277245981,-5.28095385182129,5.28095385182129,-0.139391824884384,0.139391824884384,3.11904597863657,3.11904597863657,0.0823278375573212,0.0823278375573212,-14.1476200522472,14.1476200522472,-0.373429238767826,0.373429238767826
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,27.48223873,102,7.97501935460837,-0.873128959549762,0.873128959549762,-0.0317706635230063,0.0317706635230063,6.54168605306418,6.54168605306418,0.238033230019328,0.238033230019328,-10.3916478206846,10.3916478206846,-0.378122318300836,0.378122318300836
