"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,51.4880633025,127,-15.5574463640254,16.2198999155263,16.2198999155263,0.315022529012831,0.315022529012831,37.2758849348027,37.2758849348027,0.723971393443201,0.723971393443201,-11.8241131578486,11.8241131578486,-0.229647658106312,0.229647658106312
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.3172998225,99,-20.8811773484326,3.00075652341171,3.00075652341171,0.155340371117321,0.155340371117321,17.9521570021533,17.9521570021533,0.929330556915795,0.929330556915795,-18.447843951521,18.447843951521,-0.954990817610734,0.954990817610734
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.4057239792,124,-3.7215392397341,0.169201485995105,0.169201485995105,0.00972102546250314,0.00972102546250314,38.1784607602659,38.1784607602659,2.19344284707085,2.19344284707085,-20.2882064150271,20.2882064150271,-1.16560543182643,1.16560543182643
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.12081448009999,107,-25.9760221419448,-6.03384543598098,6.03384543598098,-0.847353270169208,0.847353270169208,8.42397785805522,8.42397785805522,1.18300762947793,1.18300762947793,-37.0760221419448,37.0760221419448,-5.20671086791523,5.20671086791523
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,5.68544597650001,119,-4.28828006634707,8.92750952780123,8.92750952780123,1.57023909200823,1.57023909200823,19.4783871089459,19.4783871089459,3.42600865252385,3.42600865252385,2.34505352129941,2.34505352129941,0.412466063522961,0.412466063522961
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.6158037665,110,-4.95925327874709,-4.28544376402018,4.28544376402018,-0.127483007510023,0.127483007510023,41.5407467212529,41.5407467212529,1.23575051216388,1.23575051216388,-21.8925861034541,21.8925861034541,-0.651258742927077,0.651258742927077
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.7748997455,91,-21.4749046146584,1.40604772996355,1.40604772996355,0.110063308360508,0.110063308360508,12.7250953853416,12.7250953853416,0.996101389353298,0.996101389353298,-29.1082382023048,29.1082382023048,-2.2785492475241,2.2785492475241
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.2492073405,126,-9.94944239254619,-11.7420349816067,11.7420349816067,-0.579876277829487,0.579876277829487,-11.016109091002,11.016109091002,-0.544026682415806,0.544026682415806,-13.1827755987229,13.1827755987229,-0.651026747716508,0.651026747716508
"A_97.5_9",-11.7000000317892,-45.4,7,20.2492073405,126,-9.94944239254619,1.75055763924301,1.75055763924301,0.0864506748242811,0.0864506748242811,35.4505576074538,35.4505576074538,1.75071334948257,1.75071334948257,-16.9494423925462,16.9494423925462,-0.83704226578025,0.83704226578025
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.18466560850001,94,-19.1814655235008,-3.63613228680654,3.63613228680654,-0.70132435944283,0.70132435944283,13.7185344764992,13.7185344764992,2.64598250155387,2.64598250155387,-27.7147991111473,27.7147991111473,-5.34553261558667,5.34553261558667
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,11.5892782675,100,-18.458362553503,-2.08260491994699,2.08260491994699,-0.179701002243364,0.179701002243364,15.741637446497,15.741637446497,1.35829316400501,1.35829316400501,-14.7250293473262,14.7250293473262,-1.27057345655595,1.27057345655595
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.13159291539999,114,-3.25353282191242,-8.72019948857909,8.72019948857909,-0.954948339174526,0.954948339174526,-7.68686602808918,7.68686602808918,-0.841788075673594,0.841788075673594,-10.7868664095589,10.7868664095589,-1.18126886617639,1.18126886617639
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.18466560850001,94,-19.1814655235008,0.090534438352158,0.090534438352158,0.0174619628706104,0.0174619628706104,12.7852001259133,12.7852001259133,2.46596426680875,2.46596426680875,-27.7147991111473,27.7147991111473,-5.34553261558667,5.34553261558667
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,24.6872437312,123,-9.72570379050778,-6.41459255224009,6.41459255224009,-0.259834294264826,0.259834294264826,10.0742962094922,10.0742962094922,0.408076993899494,0.408076993899494,-25.9923709658008,25.9923709658008,-1.05286646208104,1.05286646208104
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,11.5892782675,100,-18.458362553503,1.71941520308201,1.71941520308201,0.148362578186063,0.148362578186063,13.3083030959111,13.3083030959111,1.14832889406339,1.14832889406339,-16.0250291565914,16.0250291565914,-1.38274608536501,1.38274608536501
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,5.68544597650001,119,-4.28828006634707,-8.72161327252383,8.72161327252383,-1.53402447381848,1.53402447381848,-8.72161327252383,8.72161327252383,-1.53402447381848,1.53402447381848,-8.72161327252383,8.72161327252383,-1.53402447381848,1.53402447381848
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,56.6641931985,85,-13.8871431995573,-7.35380961191086,7.35380961191086,-0.129778775569075,0.129778775569075,-7.35380961191086,7.35380961191086,-0.129778775569075,0.129778775569075,-7.35380961191086,7.35380961191086,-0.129778775569075,0.129778775569075
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,9.13159291539999,114,-3.25353282191242,5.27980038426434,5.27980038426434,0.578190512124145,0.578190512124145,5.5131335904411,5.5131335904411,0.603742812619632,0.603742812619632,5.04646717808758,5.04646717808758,0.552638211628658,0.552638211628658
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,16.9512444625,116,-2.9250047149282,-7.35833792110496,7.35833792110496,-0.434088360732646,0.434088360732646,-7.35833792110496,7.35833792110496,-0.434088360732646,0.434088360732646,-7.35833792110496,7.35833792110496,-0.434088360732646,0.434088360732646
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,51.4880633025,127,-15.5574463640254,8.20922081126759,8.20922081126759,0.159439300776128,0.159439300776128,8.20922081126759,8.20922081126759,0.159439300776128,0.159439300776128,8.20922081126759,8.20922081126759,0.159439300776128,0.159439300776128
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,13.2905179084,113,-4.82044036658199,14.946226808711,14.946226808711,1.1245782076908,1.1245782076908,14.946226808711,14.946226808711,1.1245782076908,1.1245782076908,14.946226808711,14.946226808711,1.1245782076908,1.1245782076908
