"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,71.262638955,111,23.4578471578656,12.2662612826137,12.2662612826137,0.172127519587921,0.172127519587921,38.3911799825726,38.3911799825726,0.538728014364095,0.538728014364095,-17.5088184915485,17.5088184915485,-0.245694219976961,0.245694219976961
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,22.114760489,102,33.9187463138863,-1.53621559971032,1.53621559971032,-0.0694656223147633,0.0694656223147633,9.21874631388627,9.21874631388627,0.416859423753277,0.416859423753277,-9.81458803669963,9.81458803669963,-0.443802592462236,0.443802592462236
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.32923416,114,33.3398033141571,0.840729268340027,0.840729268340027,0.0413556783164147,0.0413556783164147,15.1064704894501,15.1064704894501,0.743090977778877,0.743090977778877,-9.22686233525697,9.22686233525697,-0.453871614771001,0.453871614771001
"A_97.5_4",31.9863945785834,10.5,39.9,39.577724548,106,27.9146025329185,-4.07179204566492,4.07179204566492,-0.102880903138497,0.102880903138497,17.4146025329185,17.4146025329185,0.440010200985607,0.440010200985607,-11.9853974670815,11.9853974670815,-0.302831898598556,0.302831898598556
"A_97.5_5",30.9052629972759,10.5,37.5,27.343636096,125,35.8939853135517,4.98872231627582,4.98872231627582,0.182445461853027,0.182445461853027,25.3939853135517,25.3939853135517,0.928698188653355,0.928698188653355,-1.60601468644828,1.60601468644828,-0.0587344960564049,0.0587344960564049
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.331917358,116,34.1200841274775,5.65341757207282,5.65341757207282,0.112322714270177,0.112322714270177,35.0867508259333,35.0867508259333,0.697107375750637,0.697107375750637,-9.84658152193659,9.84658152193659,-0.195632950994098,0.195632950994098
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.3164113894,97,33.395956838856,0.535639063674672,0.535639063674672,0.0402239798705112,0.0402239798705112,10.762624014149,10.762624014149,0.808222553316138,0.808222553316138,-7.63737751172992,7.63737751172992,-0.573531208100806,0.573531208100806
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,43.758236221,127,28.4063796367356,-3.46028702993113,3.46028702993113,-0.0790773881391158,0.0790773881391158,-2.29362036326443,2.29362036326443,-0.0524157407003462,0.0524157407003462,-5.56028601267854,5.56028601267854,-0.127068330281788,0.127068330281788
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,43.758236221,127,28.4063796367356,-0.965842500715635,0.965842500715635,-0.0220722447732506,0.0220722447732506,5.27304681202856,5.27304681202856,0.120504098597511,0.120504098597511,-14.2269547138503,14.2269547138503,-0.325126329178293,0.325126329178293
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.52847621323,96,33.6919250351146,-0.901408094768215,0.901408094768215,-0.0856161971126943,0.0856161971126943,7.22525938570048,7.22525938570048,0.686258793710458,0.686258793710458,-10.5414093154713,10.5414093154713,-1.00122839259731,1.00122839259731
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,48.4333969521,101,32.6266899326623,-2.16421943567926,2.16421943567926,-0.0446844444509982,0.0446844444509982,11.0266899326623,11.0266899326623,0.227667077400489,0.227667077400489,-11.1066444179236,11.1066444179236,-0.229317890481807,0.229317890481807
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.986856405,121,39.1488236208888,-3.5067326128351,3.5067326128351,-0.206437997074192,0.206437997074192,-2.1845107296971,2.1845107296971,-0.128600058634398,0.128600058634398,-6.1511763791112,6.1511763791112,-0.362113873953785,0.362113873953785
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.5390982064,95,33.6911419903749,0.34580861635154,0.34580861635154,0.0328119740018689,0.0328119740018689,6.52447634096083,6.52447634096083,0.619073493119056,0.619073493119056,-10.5088580096251,10.5088580096251,-0.997130665624068,0.997130665624068
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.359468215,112,30.5167438289144,-2.9573304712158,2.9573304712158,-0.0886504080987132,0.0886504080987132,2.55007817950029,2.55007817950029,0.0764424109840473,0.0764424109840473,-12.0499218204997,12.0499218204997,-0.361214445711143,0.361214445711143
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,48.4333969521,101,32.6266899326623,-2.79923576720746,2.79923576720746,-0.057795569655704,0.057795569655704,5.06002428324824,5.06002428324824,0.104473867241906,0.104473867241906,-10.1399757167518,10.1399757167518,-0.209359168566683,0.209359168566683
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,27.343636096,125,35.8939853135517,-5.43934903703418,5.43934903703418,-0.198925593433782,0.198925593433782,-5.43934903703418,5.43934903703418,-0.198925593433782,0.198925593433782,-5.43934903703418,5.43934903703418,-0.198925593433782,0.198925593433782
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,117.29840482,84,27.8866838467011,-7.14665050388477,7.14665050388477,-0.0609270903116854,0.0609270903116854,-7.14665050388476,7.14665050388476,-0.0609270903116853,0.0609270903116853,-7.14665050388476,7.14665050388476,-0.0609270903116853,0.0609270903116853
"A_97.5_18",37.233332824707,36.5666656494141,37.9,31.231206632,119,36.6711877958638,-0.562145028843183,0.562145028843183,-0.0179994655815571,0.0179994655815571,0.10452214644971,0.10452214644971,0.00334672136370855,0.00334672136370855,-1.22881220413618,1.22881220413618,-0.0393456525268263,0.0393456525268263
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,35.227093164,118,36.5131275425717,-4.82020680801423,4.82020680801423,-0.136832374603653,0.136832374603653,-4.82020680801423,4.82020680801423,-0.136832374603653,0.136832374603653,-4.82020680801423,4.82020680801423,-0.136832374603653,0.136832374603653
"A_97.5_21",10.5,10.5,10.5,74.409817129,110,23.4134484312316,12.9134484312316,12.9134484312316,0.173544955887263,0.173544955887263,12.9134484312316,12.9134484312316,0.173544955887263,0.173544955887263,12.9134484312316,12.9134484312316,0.173544955887263,0.173544955887263
