"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,97.055866545,84,-14.7532245078548,17.0241217716969,17.0241217716969,0.175405386379232,0.175405386379232,38.0801067909733,38.0801067909733,0.392352447580461,0.392352447580461,-11.019891301678,11.019891301678,-0.113541733168377,0.113541733168377
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.66311311200002,104,-22.9385941921934,0.943339679650936,0.943339679650936,0.166576167735732,0.166576167735732,15.8947401583925,15.8947401583925,2.80671423014877,2.80671423014877,-20.5052607952817,20.5052607952817,-3.62084605935762,3.62084605935762
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,37.73705693,125,-4.1291891499901,-0.238448424260898,0.238448424260898,-0.0063186809904971,0.0063186809904971,37.7708108500099,37.7708108500099,1.00089445025012,1.00089445025012,-20.6958563252831,20.6958563252831,-0.548422638354461,0.548422638354461
"A_97.5_4",-19.9421767059638,-34.4,11.1,27.222242081,108,-22.8897484929602,-2.94757178699644,2.94757178699644,-0.108278068287907,0.108278068287907,11.5102515070398,11.5102515070398,0.422825257111112,0.422825257111112,-33.9897484929602,33.9897484929602,-1.24860209500097,1.24860209500097
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.678714954,120,-4.60352790901045,8.61226168513785,8.61226168513785,0.335385228605309,0.335385228605309,19.1631392662825,19.1631392662825,0.746265508247229,0.746265508247229,2.02980567863603,2.02980567863603,0.0790462327368077,0.0790462327368077
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,64.584913934,110,-6.86531130243496,-6.19150178770805,6.19150178770805,-0.0958660685688179,0.0958660685688179,39.634688697565,39.634688697565,0.613683386464959,0.613683386464959,-23.798644127142,23.798644127142,-0.368486116610174,0.368486116610174
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.802406065,96,-22.005969030911,0.874983313710871,0.874983313710871,0.0465357098812806,0.0465357098812806,12.194030969089,12.194030969089,0.648535667559468,0.648535667559468,-29.6393026185575,29.6393026185575,-1.57635690432886,1.57635690432886
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.491674962,127,-9.66034937240002,-11.4529419614605,11.4529419614605,-0.352488505897435,0.352488505897435,-10.7270160708558,10.7270160708558,-0.330146601657237,0.330146601657237,-12.8936825785768,12.8936825785768,-0.396830344808519,0.396830344808519
"A_97.5_9",-11.7000000317892,-45.4,7,32.491674962,127,-9.66034937240002,2.03965065938918,2.03965065938918,0.062774561846215,0.062774561846215,35.7396506276,35.7396506276,1.09996331889318,1.09996331889318,-16.6603493724,16.6603493724,-0.512757479935547,0.512757479935547
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,15.734901254,95,-19.478404723944,-3.93307148724971,3.93307148724971,-0.249958447387769,0.249958447387769,13.421595276056,13.421595276056,0.852982491557997,0.852982491557997,-28.0117383115905,28.0117383115905,-1.78022968555138,1.78022968555138
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,35.186980672,105,-18.2484661160466,-1.87270848249058,1.87270848249058,-0.0532216304646106,0.0532216304646106,15.9515338839534,15.9515338839534,0.453336250491274,0.453336250491274,-14.5151329098698,14.5151329098698,-0.412514305935326,0.412514305935326
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,20.43266624,114,-3.17297676553216,-8.63964343219883,8.63964343219883,-0.422834853303943,0.422834853303943,-7.60630997170892,7.60630997170892,-0.372262233541427,0.372262233541427,-10.7063103531786,10.7063103531786,-0.523980092828974,0.523980092828974
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,15.734901254,95,-19.478404723944,-0.206404762091008,0.206404762091008,-0.0131176394919248,0.0131176394919248,12.4882609254701,12.4882609254701,0.793666304216267,0.793666304216267,-28.0117383115905,28.0117383115905,-1.78022968555138,1.78022968555138
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,53.21628495,124,-10.3507480021888,-7.03963676392107,7.03963676392107,-0.132283506271346,0.132283506271346,9.44925199781124,9.44925199781124,0.177563165235781,0.177563165235781,-26.6174151774818,26.6174151774818,-0.500174245580849,0.500174245580849
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,35.186980672,105,-18.2484661160466,1.92931164053842,1.92931164053842,0.054830269710344,0.054830269710344,13.5181995333675,13.5181995333675,0.384181855765891,0.384181855765891,-15.815132719135,15.815132719135,-0.449459783621612,0.449459783621612
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,25.678714954,120,-4.60352790901045,-9.03686111518721,9.03686111518721,-0.351920301750907,0.351920301750907,-9.03686111518721,9.03686111518721,-0.351920301750907,0.351920301750907,-9.03686111518721,9.03686111518721,-0.351920301750907,0.351920301750907
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,82.629179104,109,-12.3495446561512,-5.81621106850468,5.81621106850468,-0.0703893120030176,0.0703893120030176,-5.81621106850468,5.81621106850468,-0.0703893120030176,0.0703893120030176,-5.81621106850468,5.81621106850468,-0.0703893120030176,0.0703893120030176
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,26.266336454,113,-3.23546972727681,5.29786347889995,5.29786347889995,0.201697845764599,0.201697845764599,5.53119668507671,5.53119668507671,0.21058120133211,0.21058120133211,5.06453027272319,5.06453027272319,0.192814490197088,0.192814490197088
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,45.933097939,117,-3.22269818499415,-7.65603139117091,7.65603139117091,-0.166677880105937,0.166677880105937,-7.65603139117091,7.65603139117091,-0.166677880105937,0.166677880105937,-7.65603139117091,7.65603139117091,-0.166677880105937,0.166677880105937
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,87.489776946,121,-14.7539409352962,9.01272623999685,9.01272623999685,0.103014621303237,0.103014621303237,9.01272623999685,9.01272623999685,0.103014621303237,0.103014621303237,9.01272623999685,9.01272623999685,0.103014621303237,0.103014621303237
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.057780654,115,-3.73959790306445,16.0270692722286,16.0270692722286,0.840972491141809,0.840972491141809,16.0270692722286,16.0270692722286,0.840972491141809,0.840972491141809,16.0270692722286,16.0270692722286,0.840972491141809,0.840972491141809
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,42.188258474,106,-20.0047106430093,3.76195653228367,3.76195653228367,0.0891706998192899,0.0891706998192899,3.76195653228367,3.76195653228367,0.0891706998192899,0.0891706998192899,3.76195653228367,3.76195653228367,0.0891706998192899,0.0891706998192899
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,49.721838892,99,-15.8474454132754,-2.69744512717308,2.69744512717308,-0.054250711302777,0.054250711302777,8.01922176201762,8.01922176201762,0.161281681062441,0.161281681062441,-13.4141120163638,13.4141120163638,-0.269783103667995,0.269783103667995
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,19.151010411,94,-20.3771013541211,2.43400958744794,2.43400958744794,0.127095622382926,0.127095622382926,2.55623147058594,2.55623147058594,0.133477629416236,0.133477629416236,2.18956582117193,2.18956582117193,0.114331608316305,0.114331608316305
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,32.342930147,101,-17.1607966909184,3.8308697214351,3.8308697214351,0.118445351241326,0.118445351241326,4.9725361337886,4.9725361337886,0.153744144738532,0.153744144738532,0.405870484374596,0.405870484374596,0.0125489707497093,0.0125489707497093
