"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,58.5192824066,127,-16.5789505686659,15.1983957108858,15.1983957108858,0.259716030099024,0.259716030099024,36.2543807301622,36.2543807301622,0.619528798700261,0.619528798700261,-12.8456173624891,12.8456173624891,-0.219510848975146,0.219510848975146
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,22.6178334842,98,-20.8530812124839,3.02885265936037,3.02885265936037,0.133914358396715,0.133914358396715,17.980253138102,17.980253138102,0.794959125977399,0.794959125977399,-18.4197478155723,18.4197478155723,-0.814390460007573,0.814390460007573
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.9374683566,124,-3.56989164948958,0.320849076239617,0.320849076239617,0.0123700999584246,0.0123700999584246,38.3301083505104,38.3301083505104,1.47778911278197,1.47778911278197,-20.1365588247826,20.1365588247826,-0.776350203032004,0.776350203032004
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.75514724,104,-21.9338843731218,-1.99170766715805,1.99170766715805,-0.0875277864015281,0.0875277864015281,12.4661156268782,12.4661156268782,0.547837177030639,0.547837177030639,-33.0338843731218,33.0338843731218,-1.45171042071103,1.45171042071103
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.6593433091,118,-4.26461351164914,8.95117608249916,8.95117608249916,0.655315257837893,0.655315257837893,19.5020536636439,19.5020536636439,1.42774460106376,1.42774460106376,2.36872007599734,2.36872007599734,0.173413905953976,0.173413905953976
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.6143592676,109,-6.93659259440079,-6.26278307967388,6.26278307967388,-0.13729849942499,0.13729849942499,39.5634074055992,39.5634074055992,0.867345459650053,0.867345459650053,-23.8699254191078,23.8699254191078,-0.523298492018119,0.523298492018119
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.66974217900002,94,-23.1175877467178,-0.236635402095942,0.236635402095942,-0.030853110387968,0.030853110387968,11.0824122532822,11.0824122532822,1.4449523849219,1.4449523849219,-30.7509213343643,30.7509213343643,-4.00938136076611,4.00938136076611
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.1294813786,126,-9.13175630743478,-10.9243488964952,10.9243488964952,-0.452738652981736,0.452738652981736,-10.1984230058906,10.1984230058906,-0.422654049039586,0.422654049039586,-12.3650895136115,12.3650895136115,-0.512447380016129,0.512447380016129
"A_97.5_9",-11.7000000317892,-45.4,7,24.1294813786,126,-9.13175630743478,2.56824372435442,2.56824372435442,0.106435927240117,0.106435927240117,36.2682436925652,36.2682436925652,1.5030676840295,1.5030676840295,-16.1317563074348,16.1317563074348,-0.668549649050549,0.668549649050549
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.0831979314,93,-20.0288864675137,-4.4835532308194,4.4835532308194,-0.40453606067225,0.40453606067225,12.8711135324863,12.8711135324863,1.16131766410315,1.16131766410315,-28.5622200551602,28.5622200551602,-2.57707389437122,2.57707389437122
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,36.1258287882,99,-17.1655634451392,-0.789805811583239,0.789805811583239,-0.0218626350751354,0.0218626350751354,17.0344365548608,17.0344365548608,0.471530678361207,0.471530678361207,-13.4322302389625,13.4322302389625,-0.371817912267522,0.371817912267522
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.3846288046,114,0.980271405117939,-4.48639526154873,4.48639526154873,-0.291615437624812,0.291615437624812,-3.45306180105882,3.45306180105882,-0.224448821282341,0.224448821282341,-6.55306218252854,6.55306218252854,-0.425948670309755,0.425948670309755
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,11.0831979314,93,-20.0288864675137,-0.756886505660699,0.756886505660699,-0.068291346084901,0.068291346084901,11.9377791819004,11.9377791819004,1.07710601721541,1.07710601721541,-28.5622200551602,28.5622200551602,-2.57707389437122,2.57707389437122
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,47.3988515576,122,-12.7291174326556,-9.41800619438793,9.41800619438793,-0.198696927982379,0.198696927982379,7.07088256734438,7.07088256734438,0.149178352111584,0.149178352111584,-28.9957846079486,28.9957846079486,-0.611740235366513,0.611740235366513
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,40.595320565,88,-18.2155304065113,1.96224735007372,1.96224735007372,0.0483367866730311,0.0483367866730311,13.5511352429028,13.5511352429028,0.333810277990172,0.333810277990172,-15.7821970095997,15.7821970095997,-0.388768872617465,0.388768872617465
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.6593433091,118,-4.26461351164914,-8.6979467178259,8.6979467178259,-0.636776345758235,0.636776345758235,-8.6979467178259,8.6979467178259,-0.636776345758235,0.636776345758235,-8.6979467178259,8.6979467178259,-0.636776345758235,0.636776345758235
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,93.792732615,84,-11.3090068794743,-4.77567329182778,4.77567329182778,-0.0509173062632788,0.0509173062632788,-4.77567329182778,4.77567329182778,-0.0509173062632788,0.0509173062632788,-4.77567329182778,4.77567329182778,-0.0509173062632788,0.0509173062632788
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,28.9155285706,112,-4.33482421503433,4.19850899114243,4.19850899114243,0.145199109222277,0.145199109222277,4.43184219731919,4.43184219731919,0.153268586686853,0.153268586686853,3.96517578496567,3.96517578496567,0.137129631757701,0.137129631757701
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,32.7333465276,110,-3.78047858680333,-8.2138117929801,8.2138117929801,-0.250931012692344,0.250931012692344,-8.2138117929801,8.2138117929801,-0.250931012692344,0.250931012692344,-8.2138117929801,8.2138117929801,-0.250931012692344,0.250931012692344
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,58.5192824066,127,-16.5789505686659,7.18771660662713,7.18771660662713,0.122826465244155,0.122826465244155,7.18771660662713,7.18771660662713,0.122826465244155,0.122826465244155,7.18771660662713,7.18771660662713,0.122826465244155,0.122826465244155
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,26.0627820246,113,-4.53034182808797,15.236325347205,15.236325347205,0.58460088154917,0.58460088154917,15.236325347205,15.236325347205,0.58460088154917,0.58460088154917,15.236325347205,15.236325347205,0.58460088154917,0.58460088154917
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,27.455988725,102,-20.432802168735,3.33386500655805,3.33386500655805,0.121425785825822,0.121425785825822,3.33386500655805,3.33386500655805,0.121425785825822,0.121425785825822,3.33386500655805,3.33386500655805,0.121425785825822,0.121425785825822
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,30.1229507772,100,-14.3469701629037,-1.19696987680139,1.19696987680139,-0.0397361429049433,0.0397361429049433,9.51969701238931,9.51969701238931,0.316028037319463,0.316028037319463,-11.9136367659921,11.9136367659921,-0.395500323129349,0.395500323129349
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.602835855,92,-20.2745855198566,2.53652542171244,2.53652542171244,0.218612540366101,0.218612540366101,2.65874730485044,2.65874730485044,0.229146334402783,0.229146334402783,2.29208165543643,2.29208165543643,0.197544952292737,0.197544952292737
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,25.677415251,106,-17.7303013378392,3.26136507451427,3.26136507451427,0.12701298174423,0.12701298174423,4.40303148686777,4.40303148686777,0.17147487174342,0.17147487174342,-0.163634162546234,0.163634162546234,-0.00637268825334207,0.00637268825334207
"A_97.5_30",-25.4749996185303,-32.9,-16.4,7.66974217900002,94,-23.1175877467178,2.35741187181246,2.35741187181246,0.307365204304666,0.307365204304666,9.78241225328216,9.78241225328216,1.27545516198272,1.27545516198272,-6.71758774671784,6.71758774671784,-0.87585574455303,0.87585574455303
"A_97.5_31",-1.4,-1.4,-1.4,30.1229507772,100,-14.3469701629037,-12.9469701629037,12.9469701629037,-0.429804180163625,0.429804180163625,-12.9469701629037,12.9469701629037,-0.429804180163625,0.429804180163625,-12.9469701629037,12.9469701629037,-0.429804180163625,0.429804180163625
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,21.5805656606,116,-4.05962386359966,5.90704312095846,5.90704312095846,0.273720495276129,0.273720495276129,20.3070433116933,20.3070433116933,0.940987536242771,0.940987536242771,-8.49295706977642,8.49295706977642,-0.393546545690512,0.393546545690512
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,15.3846288046,114,0.980271405117939,-3.45306180105882,3.45306180105882,-0.224448821282341,0.224448821282341,-3.45306180105882,3.45306180105882,-0.224448821282341,0.224448821282341,-3.45306180105882,3.45306180105882,-0.224448821282341,0.224448821282341
"A_97.5_35",-9.5,-9.5,-9.5,25.984731847,103,-20.475661780345,-10.975661780345,10.975661780345,-0.422388879938052,0.422388879938052,-10.975661780345,10.975661780345,-0.422388879938052,0.422388879938052,-10.975661780345,10.975661780345,-0.422388879938052,0.422388879938052
"A_97.5_37",7.6,7.6,7.6,5.52770217560001,119,9.23754494474558,1.63754494474558,1.63754494474558,0.296243338140378,0.296243338140378,1.63754494474558,1.63754494474558,0.296243338140378,0.296243338140378,1.63754494474558,1.63754494474558,0.296243338140378,0.296243338140378
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,23.168131461,107,-18.685340450967,4.78132672432605,4.78132672432605,0.206375155129566,0.206375155129566,4.78132672432605,4.78132672432605,0.206375155129566,0.206375155129566,4.78132672432605,4.78132672432605,0.206375155129566,0.206375155129566
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,5.52770217560001,119,9.23754494474558,-4.89578787996142,4.89578787996142,-0.885682282517329,0.885682282517329,-4.89578787996142,4.89578787996142,-0.885682282517329,0.885682282517329,-4.89578787996142,4.89578787996142,-0.885682282517329,0.885682282517329
"A_97.5_40",-14.4,-14.4,-14.4,23.168131461,107,-18.685340450967,-4.28534045096695,4.28534045096695,-0.18496702930837,0.18496702930837,-4.28534045096695,4.28534045096695,-0.18496702930837,0.18496702930837,-4.28534045096695,4.28534045096695,-0.18496702930837,0.18496702930837
"A_97.5_43",10.8,10.8,10.8,25.9374683566,124,-3.56989164948958,-14.3698916494896,14.3698916494896,-0.554020594914116,0.554020594914116,-14.3698916494896,14.3698916494896,-0.554020594914116,0.554020594914116,-14.3698916494896,14.3698916494896,-0.554020594914116,0.554020594914116
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,12.04273622,95,-22.5363477258312,0.03031944946175,0.03031944946175,0.00251765453530378,0.00251765453530378,0.03031944946175,0.03031944946175,0.00251765453530378,0.00251765453530378,0.03031944946175,0.03031944946175,0.00251765453530378,0.00251765453530378
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,46.221334265,86,-18.0978817008442,6.2687854744488,6.2687854744488,0.135625368114821,0.135625368114821,6.2687854744488,6.2687854744488,0.135625368114821,0.135625368114821,6.2687854744488,6.2687854744488,0.135625368114821,0.135625368114821
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,22.6178334842,98,-20.8530812124839,1.71358596280907,1.71358596280907,0.0757626040533951,0.0757626040533951,1.71358596280907,1.71358596280907,0.0757626040533951,0.0757626040533951,1.71358596280907,1.71358596280907,0.0757626040533951,0.0757626040533951
"A_97.5_49",-34.2,-34.2,-34.2,22.75514724,104,-21.9338843731218,12.2661156268782,12.2661156268782,0.539047956820785,0.539047956820785,12.2661156268782,12.2661156268782,0.539047956820785,0.539047956820785,12.2661156268782,12.2661156268782,0.539047956820785,0.539047956820785
"A_97.5_62",-6,-6,-6,20.9299099791,117,-4.12982511519624,1.87017488480376,1.87017488480376,0.0893541771881132,0.0893541771881132,1.87017488480376,1.87017488480376,0.0893541771881132,0.0893541771881132,1.87017488480376,1.87017488480376,0.0893541771881132,0.0893541771881132
"A_97.5_64",-26.7,-26.7,-26.7,40.7490913966,123,-11.5926146053372,15.1073853946628,15.1073853946628,0.370741650350596,0.370741650350596,15.1073853946628,15.1073853946628,0.370741650350596,0.370741650350596,15.1073853946628,15.1073853946628,0.370741650350596,0.370741650350596
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,25.677415251,106,-17.7303013378392,-4.99696775019273,4.99696775019273,-0.194605559062185,0.194605559062185,-4.99696775019273,4.99696775019273,-0.194605559062185,0.194605559062185,-4.99696775019273,4.99696775019273,-0.194605559062185,0.194605559062185
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,11.1312513409,96,-22.6813383961553,0.885328779137712,0.885328779137712,0.0795354225705705,0.0795354225705705,0.885328779137712,0.885328779137712,0.0795354225705705,0.0795354225705705,0.885328779137712,0.885328779137712,0.0795354225705705,0.0795354225705705
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,11.1312513409,96,-22.6813383961553,0.885328779137712,0.885328779137712,0.0795354225705705,0.0795354225705705,0.885328779137712,0.885328779137712,0.0795354225705705,0.0795354225705705,0.885328779137712,0.885328779137712,0.0795354225705705,0.0795354225705705
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,46.6180149086,125,-16.9195967728088,29.6137375777771,29.6137375777771,0.63524235503889,0.63524235503889,29.6137375777771,29.6137375777771,0.635242355038889,0.635242355038889,29.6137375777771,29.6137375777771,0.635242355038889,0.635242355038889
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,22.698121876,159,-18.126967404537,2.73060834841494,2.73060834841494,0.120301069988621,0.120301069988621,22.4396982448771,22.4396982448771,0.988614757091594,0.988614757091594,-34.69363457983,34.69363457983,-1.52848040773424,1.52848040773424
"I_97.5_2",2.6,2.6,2.6,60.602059962,154,-5.67310270807092,-8.27310270807092,8.27310270807092,-0.136515206137522,0.136515206137522,-8.27310270807092,8.27310270807092,-0.136515206137522,0.136515206137522,-8.27310270807092,8.27310270807092,-0.136515206137522,0.136515206137522
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,34.522063275,157,-3.59730684246209,-3.78064004863885,3.78064004863885,-0.109513733826468,0.109513733826468,0.469359951361151,0.469359951361151,0.0135959414598793,0.0135959414598793,-8.03064004863885,8.03064004863885,-0.232623409112816,0.232623409112816
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,32.254636775,158,-14.6028443628397,4.87493349970909,4.87493349970909,0.151138998517186,0.151138998517186,13.1971556371603,13.1971556371603,0.409155301584086,0.409155301584086,-2.53617795048621,2.53617795048621,-0.0786298716732707,0.0786298716732707
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,51.934618258,155,-6.42846801776495,-4.7062457531572,4.7062457531572,-0.0906186646020498,0.0906186646020498,-1.12846801776495,1.12846801776495,-0.0217286283333972,0.0217286283333972,-10.8618012239417,10.8618012239417,-0.209143757829943,0.209143757829943
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,34.522063275,157,-3.59730684246209,-8.03064004863885,8.03064004863885,-0.232623409112816,0.232623409112816,-8.03064004863885,8.03064004863885,-0.232623409112816,0.232623409112816,-8.03064004863885,8.03064004863885,-0.232623409112816,0.232623409112816
"I_97.5_11",-2.2,-2.2,-2.2,37.488705018,161,-6.77917514578077,-4.57917514578077,4.57917514578077,-0.122148128178397,0.122148128178397,-4.57917514578077,4.57917514578077,-0.122148128178397,0.122148128178397,-4.57917514578077,4.57917514578077,-0.122148128178397,0.122148128178397
