"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,57.106018497,112,-16.0460724546724,15.7312738248793,15.7312738248793,0.275474884065078,0.275474884065078,36.7872588441557,36.7872588441557,0.644192325299097,0.644192325299097,-12.3127392484957,12.3127392484957,-0.215611936754837,0.215611936754837
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,28.71455758,102,-20.7085220433283,3.173411828516,3.173411828516,0.110515783489776,0.110515783489776,18.1248123072576,18.1248123072576,0.631206392672465,0.631206392672465,-18.2751886464167,18.2751886464167,-0.636443330025239,0.636443330025239
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.795883487,115,-1.74151614669319,2.14922457903601,2.14922457903601,0.127961388914105,0.127961388914105,40.1584838533068,40.1584838533068,2.39097180475141,2.39097180475141,-18.3081833219862,18.3081833219862,-1.09003990984795,1.09003990984795
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.413776471,107,-23.6850240531185,-3.74284734715474,3.74284734715474,-0.359413067639555,0.359413067639555,10.7149759468815,10.7149759468815,1.02892317467349,1.02892317467349,-34.7850240531185,34.7850240531185,-3.34028910165172,3.34028910165172
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.0409991817,126,-4.13484848611189,9.08094110803641,9.08094110803641,0.45311818166873,0.45311818166873,19.6318186891811,19.6318186891811,0.979582829737724,0.979582829737724,2.49848510153459,2.49848510153459,0.124668689364352,0.124668689364352
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,52.751166554,116,-6.62378161048679,-5.94997209575988,5.94997209575988,-0.112793185145376,0.112793185145376,39.8762183895132,39.8762183895132,0.75593055081906,0.75593055081906,-23.5571144351938,23.5571144351938,-0.446570492636954,0.446570492636954
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.662633731,97,-21.8689716358845,1.01198070873735,1.01198070873735,0.0607335385914779,0.0607335385914779,12.3310283641155,12.3310283641155,0.740040774056875,0.740040774056875,-29.502305223531,29.502305223531,-1.77056674831923,1.77056674831923
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,49.00441058,128,-11.2201365167277,-13.0127291057882,13.0127291057882,-0.265541998195138,0.265541998195138,-12.2868032151835,12.2868032151835,-0.250728517489772,0.250728517489772,-14.4534697229045,14.4534697229045,-0.294942221564099,0.294942221564099
"A_97.5_9",-11.7000000317892,-45.4,7,49.00441058,128,-11.2201365167277,0.479863515061499,0.479863515061499,0.0097922515418917,0.0097922515418917,34.1798634832723,34.1798634832723,0.697485452405829,0.697485452405829,-18.2201365167277,18.2201365167277,-0.371806053803733,0.371806053803733
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.91055318300002,96,-19.3132675396874,-3.76793430299311,3.76793430299311,-0.380194145918757,0.380194145918757,13.5867324603126,13.5867324603126,1.3709358306677,1.3709358306677,-27.8466011273339,27.8466011273339,-2.80979281510747,2.80979281510747
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,30.32401799,103,-18.7448326866497,-2.36907505309366,2.36907505309366,-0.0781253676170129,0.0781253676170129,15.4551673133503,15.4551673133503,0.509667528836284,0.509667528836284,-15.0114994804729,15.0114994804729,-0.495036623623666,0.495036623623666
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,20.861019314,121,-4.21464993008628,-9.68131659675295,9.68131659675295,-0.464086459584251,0.464086459584251,-8.64798313626304,8.64798313626304,-0.414552280791922,0.414552280791922,-11.7479835177328,11.7479835177328,-0.563154817168909,0.563154817168909
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.91055318300002,96,-19.3132675396874,-0.0412675778344074,0.0412675778344074,-0.00416400346906925,0.00416400346906925,12.6533981097267,12.6533981097267,1.27676002298556,1.27676002298556,-27.8466011273339,27.8466011273339,-2.80979281510747,2.80979281510747
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,31.887704997,114,-9.59914527767025,-6.28803403940256,6.28803403940256,-0.197193057323948,0.197193057323948,10.2008547223298,10.2008547223298,0.319899306748148,0.319899306748148,-25.8658124529633,25.8658124529633,-0.811153153085075,0.811153153085075
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,30.32401799,103,-18.7448326866497,1.43294506993534,1.43294506993534,0.0472544591685668,0.0472544591685668,13.0218329627644,13.0218329627644,0.429423072069759,0.429423072069759,-16.311499289738,16.311499289738,-0.537906925629615,0.537906925629615
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,20.0409991817,126,-4.13484848611189,-8.56818169228865,8.56818169228865,-0.427532660153616,0.427532660153616,-8.56818169228865,8.56818169228865,-0.427532660153616,0.427532660153616,-8.56818169228865,8.56818169228865,-0.427532660153616,0.427532660153616
