"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,15.00547406,121,13.8008855033254,2.60929962807351,2.60929962807351,0.173889849640213,0.173889849640213,28.7342183280324,28.7342183280324,1.91491573096175,1.91491573096175,-27.1657801460887,27.1657801460887,-1.81039133035486,1.81039133035486
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.91689751200001,99,34.4365738173071,-1.01838809628946,1.01838809628946,-0.147231919299466,0.147231919299466,9.73657381730714,9.73657381730714,1.40765043871408,1.40765043871408,-9.29676053327876,9.29676053327876,-1.34406509813829,1.34406509813829
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.032576387,126,31.6647298402117,-0.834344205605397,0.834344205605397,-0.0333303369460081,0.0333303369460081,13.4313970155047,13.4313970155047,0.536556717449185,0.536556717449185,-10.9019358092024,10.9019358092024,-0.435509938755806,0.435509938755806
"A_97.5_4",31.9863945785834,10.5,39.9,6.304491755,104,29.5474888800569,-2.43890569852648,2.43890569852648,-0.386852072031377,0.386852072031377,19.0474888800569,19.0474888800569,3.0212568467475,3.0212568467475,-10.3525111199431,10.3525111199431,-1.6420849645386,1.6420849645386
"A_97.5_5",30.9052629972759,10.5,37.5,18.927362092,118,36.3533983107054,5.44813531342947,5.44813531342947,0.287844406787791,0.287844406787791,25.8533983107054,25.8533983107054,1.36592717913041,1.36592717913041,-1.14660168929463,1.14660168929463,-0.0605790539495866,0.0605790539495866
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.070719114,110,29.5701991373035,1.10353258189881,1.10353258189881,0.0275396251002957,0.0275396251002957,30.5368658357593,30.5368658357593,0.76207431538433,0.76207431538433,-14.3964665121106,14.3964665121106,-0.359276469961846,0.359276469961846
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.189828207,92,33.3383725445969,0.478054769415579,0.478054769415579,0.0362441998419562,0.0362441998419562,10.7050397198899,10.7050397198899,0.811613278951471,0.811613278951471,-7.69496180598902,7.69496180598902,-0.583401215332373,0.583401215332373
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,12.463655891,127,29.9266041248881,-1.94006254177858,1.94006254177858,-0.155657582233115,0.155657582233115,-0.773395875111884,0.773395875111884,-0.0620520882376376,0.0620520882376376,-4.04006152452599,4.04006152452599,-0.324147389807457,0.324147389807457
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,12.463655891,127,29.9266041248881,0.554381987436916,0.554381987436916,0.044479885539622,0.044479885539622,6.79327130018111,6.79327130018111,0.545046442198916,0.545046442198916,-12.7067302256978,12.7067302256978,-1.01950265129458,1.01950265129458
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.57969435410001,95,33.7633944830201,-0.829938646862701,0.829938646862701,-0.14874267194454,0.14874267194454,7.296728833606,7.296728833606,1.30772912825311,1.30772912825311,-10.4699398675658,10.4699398675658,-1.87643609185732,1.87643609185732
