"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,52.914422482,124,4.92496089326023,14.4660612665747,14.4660612665747,0.27338598038173,0.27338598038173,38.4249608932602,38.4249608932602,0.726171790050838,0.726171790050838,-9.20837193144677,9.20837193144677,-0.174023857759748,0.174023857759748
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.492232905,99,7.77164488456739,0.222026544505574,0.222026544505574,0.0164558784353104,0.0164558784353104,11.1716448845674,11.1716448845674,0.828005635777852,0.828005635777852,-10.5950222907256,10.5950222907256,-0.785268262512668,0.785268262512668
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.0224943976,123,15.8963595568163,2.55469284776408,2.55469284776408,0.150077467384819,0.150077467384819,21.4630263506395,21.4630263506395,1.26086258860309,1.26086258860309,-8.53697326789072,8.53697326789072,-0.501511298431934,0.501511298431934
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,5.70265733100001,104,3.85462433264501,-3.56850487491985,3.56850487491985,-0.625761757684654,0.625761757684654,8.12129112646825,8.12129112646825,1.42412399256753,1.42412399256753,-17.778708492062,17.778708492062,-3.11761823657469,3.11761823657469
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,24.516738792,117,14.6297702888328,5.30520883847682,5.30520883847682,0.216391294269854,0.216391294269854,18.896437082656,18.896437082656,0.770756553021727,0.770756553021727,1.32977028883275,1.32977028883275,0.0542392811749769,0.0542392811749769
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.833631651,109,12.7544011775134,-0.0194082554700472,0.0194082554700472,-0.000475300743169923,0.000475300743169923,36.6210683528064,36.6210683528064,0.896835938223719,0.896835938223719,-10.5789316471936,10.5789316471936,-0.259073984347277,0.259073984347277
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.1565278129,93,7.30702500589799,0.681628138162936,0.681628138162936,0.0355820295212334,0.0355820295212334,7.34035834022473,7.34035834022473,0.383177912611164,0.383177912611164,-7.09297499410201,7.09297499410201,-0.370264124238924,0.370264124238924
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,36.860220074,127,7.92454460061625,-9.46804776592016,9.46804776592016,-0.256863571267677,0.256863571267677,-9.10878822409075,9.10878822409075,-0.24711703309975,0.24711703309975,-10.5087882240908,10.5087882240908,-0.285098358148526,0.285098358148526
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,36.860220074,127,7.92454460061625,-1.73656634095276,1.73656634095276,-0.0471122076174928,0.0471122076174928,14.5578781882627,14.5578781882627,0.394948216777777,0.394948216777777,-14.5087882240908,14.5087882240908,-0.393616429716456,0.393616429716456
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.12388905990002,96,8.87660910310095,-1.69939092741665,1.69939092741665,-0.23854820213055,0.23854820213055,7.60994240464514,7.60994240464514,1.06822865160564,1.06822865160564,-13.556723721606,13.556723721606,-1.90299478383459,1.90299478383459
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.011773706,100,8.57477837975886,-1.2827973025886,1.2827973025886,-0.0712199322247361,0.0712199322247361,8.6081117140856,8.6081117140856,0.477915826314102,0.477915826314102,-8.72522162024115,8.72522162024115,-0.484417679383494,0.484417679383494
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,19.939660617,115,16.5584655968744,-5.65264534469456,5.65264534469456,-0.283487540398519,0.283487540398519,-4.07486722783256,4.07486722783256,-0.204359908932373,0.204359908932373,-8.80820157841855,8.80820157841855,-0.441742803330811,0.441742803330811
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.12388905990002,96,8.87660910310095,0.449942320721801,0.449942320721801,0.0631596473412959,0.0631596473412959,7.60994240464514,7.60994240464514,1.06822865160564,1.06822865160564,-10.690058072192,10.690058072192,-1.50059300226414,1.50059300226414
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,26.7717641796,122,11.8019526307757,-2.86471399350538,2.86471399350538,-0.107005051078714,0.107005051078714,5.53528583695248,5.53528583695248,0.206758351814945,0.206758351814945,-11.7313801939313,11.7313801939313,-0.438199743402437,0.438199743402437
