"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,53.9703719481,127,25.7717125984523,14.5801267232004,14.5801267232004,0.270150569598097,0.270150569598097,40.7050454231593,40.7050454231593,0.754210948597924,0.754210948597924,-15.1949530509618,15.1949530509618,-0.281542492713852,0.281542492713852
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.62997981290002,102,34.2028962405442,-1.2520656730524,1.2520656730524,-0.145083267886771,0.145083267886771,9.5028962405442,9.5028962405442,1.10114930122309,1.10114930122309,-9.5304381100417,9.5304381100417,-1.10434071882714,1.10434071882714
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.3677184801,126,33.6440217050573,1.14494765924016,1.14494765924016,0.0623347782948993,0.0623347782948993,15.4106888803503,15.4106888803503,0.83900942281136,0.83900942281136,-8.92264394435684,8.92264394435684,-0.485778566021895,0.485778566021895
"A_97.5_4",31.9863945785834,10.5,39.9,10.1288901469,105,28.6627597525516,-3.32363482603181,3.32363482603181,-0.328134156637983,0.328134156637983,18.1627597525516,18.1627597525516,1.79316385992303,1.79316385992303,-11.2372402474484,11.2372402474484,-1.10942463433544,1.10942463433544
"A_97.5_5",30.9052629972759,10.5,37.5,17.1632094358,117,35.5357309251734,4.63046792789752,4.63046792789752,0.269790329437979,0.269790329437979,25.0357309251734,25.0357309251734,1.45868586052166,1.45868586052166,-1.96426907482658,1.96426907482658,-0.114446489869744,0.114446489869744
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,29.6838435679,110,33.2100019477262,4.74333539232148,4.74333539232148,0.159795188971111,0.159795188971111,34.176668646182,34.176668646182,1.15135590739807,1.15135590739807,-10.7566637016879,10.7566637016879,-0.362374356174014,0.362374356174014
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.9710908399,92,33.4115025411531,0.551184765971797,0.551184765971797,0.0460429858350654,0.0460429858350654,10.7781697164461,10.7781697164461,0.900349839508537,0.900349839508537,-7.6218318094328,7.6218318094328,-0.636686490092365,0.636686490092365
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.5727343469,122,25.7678546752608,-6.09881199140592,6.09881199140592,-0.270184900848908,0.270184900848908,-4.93214532473922,4.93214532473922,-0.218500127141955,0.218500127141955,-8.19881097415333,8.19881097415333,-0.363217448455875,0.363217448455875
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.5727343469,122,25.7678546752608,-3.60436746219042,3.60436746219042,-0.159677928548582,0.159677928548582,2.63452185055378,2.63452185055378,0.116712570575907,0.116712570575907,-16.8654796753251,16.8654796753251,-0.747161571838606,0.747161571838606
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.08543391640002,95,33.6821913743803,-0.911141755502463,0.911141755502463,-0.112689283583699,0.112689283583699,7.21552572496623,7.21552572496623,0.892410450641453,0.892410450641453,-10.5511429762056,10.5511429762056,-1.3049569244273,1.3049569244273
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,38.2236807239,100,31.5027456357634,-3.28816373257821,3.28816373257821,-0.0860242569607439,0.0860242569607439,9.90274563576339,9.90274563576339,0.259073575548457,0.259073575548457,-12.2305887148225,12.2305887148225,-0.319974122930948,0.319974122930948
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.8473979028,114,37.4638538622284,-5.19170237149554,5.19170237149554,-0.404105361317099,0.404105361317099,-3.86948048835755,3.86948048835755,-0.301187876146828,0.301187876146828,-7.83614613777164,7.83614613777164,-0.60994033165765,0.60994033165765
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.08543391640002,95,33.6821913743803,0.336858000356941,0.336858000356941,0.0416623280630218,0.0416623280630218,6.51552572496623,6.51552572496623,0.805835010505809,0.805835010505809,-10.5178086256197,10.5178086256197,-1.30083415860786,1.30083415860786
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.2786684301,125,30.8246069811855,-2.6494673189447,2.6494673189447,-0.0847052464802202,0.0847052464802202,2.85794133177139,2.85794133177139,0.0913703004384017,0.0913703004384017,-11.7420586682286,11.7420586682286,-0.375401487901225,0.375401487901225
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,34.4285034629,101,32.1626145172037,-3.26331118266607,3.26331118266607,-0.0947851592266449,0.0947851592266449,4.59594886778963,4.59594886778963,0.133492554294211,0.133492554294211,-10.6040511322104,10.6040511322104,-0.308002093196913,0.308002093196913
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.0816992448,119,37.4755936170689,-3.85774073351698,3.85774073351698,-0.294895996408909,0.294895996408909,-3.85774073351698,3.85774073351698,-0.294895996408909,0.294895996408909,-3.85774073351698,3.85774073351698,-0.294895996408909,0.294895996408909
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,41.0861611179,109,30.4091638566456,-4.62417049394031,4.62417049394031,-0.112548127352927,0.112548127352927,-4.6241704939403,4.6241704939403,-0.112548127352927,0.112548127352927,-4.6241704939403,4.6241704939403,-0.112548127352927,0.112548127352927
"A_97.5_18",37.233332824707,36.5666656494141,37.9,15.6449855249,112,36.6853039742365,-0.548028850470516,0.548028850470516,-0.0350290417078553,0.0350290417078553,0.118638324822378,0.118638324822378,0.00758315337739092,0.00758315337739092,-1.21469602576352,1.21469602576352,-0.0776412367931084,0.0776412367931084
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,24.9477944778,115,35.073937270989,-6.25939707959685,6.25939707959685,-0.250899817423413,0.250899817423413,-6.25939707959685,6.25939707959685,-0.250899817423413,0.250899817423413,-6.25939707959685,6.25939707959685,-0.250899817423413,0.250899817423413
"A_97.5_21",10.5,10.5,10.5,53.9703719481,127,25.7717125984523,15.2717125984523,15.2717125984523,0.282964746159951,0.282964746159951,15.2717125984523,15.2717125984523,0.282964746159951,0.282964746159951,15.2717125984523,15.2717125984523,0.282964746159951,0.282964746159951
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,13.5314684199,113,36.9813835505864,7.64804920000053,7.64804920000053,0.56520467422094,0.56520467422094,7.64804920000053,7.64804920000053,0.56520467422094,0.56520467422094,7.64804920000053,7.64804920000053,0.56520467422094,0.56520467422094
"A_97.5_25",10.5,10.5,10.5,23.1411099869,104,24.3023413042803,13.8023413042803,13.8023413042803,0.596442491829203,0.596442491829203,13.8023413042803,13.8023413042803,0.596442491829203,0.596442491829203,13.8023413042803,13.8023413042803,0.596442491829203,0.596442491829203
