"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,38.99639360533,110,-0.0438764573081408,9.49722391600628,9.49722391600628,0.243541082596627,0.243541082596627,33.4561235426919,33.4561235426919,0.857928655692896,0.857928655692896,-14.1772092820151,14.1772092820151,-0.363551804956584,0.363551804956584
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.30290557550003,102,7.36034607260211,-0.189272267459707,0.189272267459707,-0.0227959074975158,0.0227959074975158,10.7603460726021,10.7603460726021,1.29597355705856,1.29597355705856,-11.0063211026909,11.0063211026909,-1.32559873198703,1.32559873198703
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,35.68111218033,125,13.736479775329,0.394813066276804,0.394813066276804,0.011065043720651,0.011065043720651,19.3031465691522,19.3031465691522,0.540990607904691,0.540990607904691,-10.696853049378,10.696853049378,-0.299790348330982,0.299790348330982
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.150369591,106,5.08111775645632,-2.34201145110854,2.34201145110854,-0.0969762157172669,0.0969762157172669,9.34778455027956,9.34778455027956,0.387065900381215,0.387065900381215,-16.5522150682507,16.5522150682507,-0.685381439231435,0.685381439231435
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.42792809133,120,14.4141339477351,5.08957249737917,5.08957249737917,0.200156791347642,0.200156791347642,18.6808007415583,18.6808007415583,0.734656818064851,0.734656818064851,1.1141339477351,1.1141339477351,0.0438153648906606,0.0438153648906606
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,49.57798294933,111,12.3954698218784,-0.378339611105034,0.378339611105034,-0.00763120217076412,0.00763120217076412,36.2621369971714,36.2621369971714,0.731416141601247,0.731416141601247,-10.9378630028286,10.9378630028286,-0.220619362712021,0.220619362712021
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.1992964520001,96,7.21885187443859,0.593455006703538,0.593455006703538,0.0326086784875862,0.0326086784875862,7.25218520876533,7.25218520876533,0.398487118878067,0.398487118878067,-7.18114812556141,7.18114812556141,-0.394583831550929,0.394583831550929
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.22106551633,127,10.9709547566578,-6.42163760987865,6.42163760987865,-0.302606747287834,0.302606747287834,-6.06237806804925,6.06237806804925,-0.285677364474659,0.285677364474659,-7.46237806804925,7.46237806804925,-0.351649546640662,0.351649546640662
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.22106551633,127,10.9709547566578,1.30984381508874,1.30984381508874,0.0617237534128902,0.0617237534128902,17.6042883443042,17.6042883443042,0.829566655395196,0.829566655395196,-11.4623780680492,11.4623780680492,-0.540141495686384,0.540141495686384
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,11.0780032310001,95,8.79222578807681,-1.78377424244079,1.78377424244079,-0.161019473026436,0.161019473026436,7.525559089621,7.525559089621,0.679324507557635,0.679324507557635,-13.6411070366302,13.6411070366302,-1.23136875411425,1.23136875411425
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,33.495552156,100,8.05876087970246,-1.798814802645,1.798814802645,-0.0537030944964667,0.0537030944964667,8.0920942140292,8.0920942140292,0.241587127041274,0.241587127041274,-9.24123912029754,9.24123912029754,-0.275894515106304,0.275894515106304
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.84977380853,117,18.4274098278746,-3.78370111369444,3.78370111369444,-0.319305766914366,0.319305766914366,-2.20592299683244,2.20592299683244,-0.186157392746562,0.186157392746562,-6.93925734741844,6.93925734741844,-0.585602515249974,0.585602515249974
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,11.0780032310001,95,8.79222578807681,0.365559005697662,0.365559005697662,0.0329986368549436,0.0329986368549436,7.525559089621,7.525559089621,0.679324507557635,0.679324507557635,-10.7744413872162,10.7744413872162,-0.972597783422341,0.972597783422341
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,43.47282517333,124,11.232049023473,-3.43461760080812,3.43461760080812,-0.0790060822390537,0.0790060822390537,4.96538222964974,4.96538222964974,0.114218070940923,0.114218070940923,-12.301283801234,12.301283801234,-0.282964903987438,0.282964903987438
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,32.5544613355,101,8.05474998839933,-0.793398325758798,0.793398325758798,-0.0243714161810938,0.0243714161810938,6.62141668685514,6.62141668685514,0.203395062158028,0.203395062158028,-10.3119171868937,10.3119171868937,-0.316758956034352,0.316758956034352
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,22.87863449033,121,15.1040726565163,-5.52926016819071,5.52926016819071,-0.241677892556382,0.241677892556382,-5.52926016819071,5.52926016819071,-0.241677892556382,0.241677892556382,-5.52926016819071,5.52926016819071,-0.241677892556382,0.241677892556382
"A_97.5_17",13.8,13.8,13.8,84.22217941633,84,9.34301821216214,-4.45698178783786,4.45698178783786,-0.0529193357227904,0.0529193357227904,-4.45698178783786,4.45698178783786,-0.0529193357227904,0.0529193357227904,-4.45698178783786,4.45698178783786,-0.0529193357227904,0.0529193357227904
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,23.27210211953,115,15.2198207240009,1.7864875178242,1.7864875178242,0.0767651976021958,0.0767651976021958,3.0531543116474,3.0531543116474,0.13119374846182,0.13119374846182,0.519820724000901,0.519820724000901,0.0223366467425676,0.0223366467425676
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,29.91159789053,114,15.6725183006002,-4.9608145241068,4.9608145241068,-0.165849198102432,0.165849198102432,-4.9608145241068,4.9608145241068,-0.165849198102432,0.165849198102432,-4.9608145241068,4.9608145241068,-0.165849198102432,0.165849198102432
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.99639360533,110,-0.0438764573081408,4.2227903365151,4.2227903365151,0.108286688744929,0.108286688744929,4.2227903365151,4.2227903365151,0.108286688744929,0.108286688744929,4.2227903365151,4.2227903365151,0.108286688744929,0.108286688744929
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,18.10792857153,116,15.264143142775,8.99747634895172,8.99747634895172,0.496880485993185,0.496880485993185,8.99747634895172,8.99747634895172,0.496880485993185,0.496880485993185,8.99747634895172,8.99747634895172,0.496880485993185,0.496880485993185
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,37.560501706,104,5.2590912210901,9.52575801491334,9.52575801491334,0.253611043043966,0.253611043043966,9.52575801491334,9.52575801491334,0.253611043043966,0.253611043043966,9.52575801491334,9.52575801491334,0.253611043043966,0.253611043043966
"A_97.5_26",12.7333335876465,7.1,18.366667175293,33.70490667,99,9.56472911825214,-3.16860446939436,3.16860446939436,-0.0940101837521082,0.0940101837521082,2.46472911825214,2.46472911825214,0.0731267154181423,0.0731267154181423,-8.80193805704086,8.80193805704086,-0.261147082922359,0.261147082922359
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,19.4106973360001,94,7.72546732109715,0.881022791881656,0.881022791881656,0.0453885183325004,0.0453885183325004,0.925467321097146,0.925467321097146,0.0476782108894526,0.0476782108894526,0.792133733450666,0.792133733450666,0.0408091332185957,0.0408091332185957
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,28.953608675,108,7.13124015990156,-0.768759649363577,0.768759649363577,-0.0265514277682202,0.0265514277682202,0.0645737475480423,0.0645737475480423,0.00223024868066959,0.00223024868066959,-3.26875984009844,3.26875984009844,-0.11289645711489,0.11289645711489
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,18.1992964520001,96,7.21885187443859,1.06051847752696,1.06051847752696,0.0582724986278472,0.0582724986278472,3.71885187443859,3.71885187443859,0.204340419655612,0.204340419655612,-3.41448171320791,3.41448171320791,-0.187616137921236,0.187616137921236
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,33.70490667,99,9.56472911825214,-5.70193805704086,5.70193805704086,-0.169172343744124,0.169172343744124,-5.70193805704086,5.70193805704086,-0.169172343744124,0.169172343744124,-5.70193805704086,5.70193805704086,-0.169172343744124,0.169172343744124
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,30.11621851233,119,14.0836920791551,2.73369236525742,2.73369236525742,0.0907714348047449,0.0907714348047449,12.0170254760667,12.0170254760667,0.399021725491426,0.399021725491426,-6.54964074555188,6.54964074555188,-0.217478855881935,0.217478855881935
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,11.84977380853,117,18.4274098278746,-2.20592299683244,2.20592299683244,-0.186157392746562,0.186157392746562,-2.20592299683244,2.20592299683244,-0.186157392746562,0.186157392746562,-2.20592299683244,2.20592299683244,-0.186157392746562,0.186157392746562
