"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,26.742806764,128,16.5919598651452,5.40037398989329,5.40037398989329,0.201937442002649,0.201937442002649,31.5252926898522,31.5252926898522,1.17883260975771,1.17883260975771,-24.3747057842689,24.3747057842689,-0.911449048687032,0.911449048687032
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.1205756598,104,33.6734487807371,-1.78151313285954,1.78151313285954,-0.160199722330883,0.160199722330883,8.97344878073706,8.97344878073706,0.806923045645504,0.806923045645504,-10.0598855698488,10.0598855698488,-0.904619138217327,0.904619138217327
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.373539406,125,31.7046706301274,-0.794403415689739,0.794403415689739,-0.0339872965703181,0.0339872965703181,13.4713378054204,13.4713378054204,0.576349930210496,0.576349930210496,-10.8619950192867,10.8619950192867,-0.464713316653209,0.464713316653209
"A_97.5_4",31.9863945785834,10.5,39.9,17.861386293,108,28.179505767865,-3.80688881071841,3.80688881071841,-0.213135125587108,0.213135125587108,17.679505767865,17.679505767865,0.98981711037702,0.98981711037702,-11.720494232135,11.720494232135,-0.656191744575187,0.656191744575187
"A_97.5_5",30.9052629972759,10.5,37.5,13.866095095,118,36.483961991967,5.57869899469115,5.57869899469115,0.402326607200522,0.402326607200522,25.983961991967,25.983961991967,1.8739206542249,1.8739206542249,-1.01603800803295,1.01603800803295,-0.0732749920631459,0.0732749920631459
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.816018106,110,30.6231191408479,2.15645258544325,2.15645258544325,0.0503655566499551,0.0503655566499551,31.5897858393038,31.5897858393038,0.737802982077797,0.737802982077797,-13.3435465085662,13.3435465085662,-0.311648469400667,0.311648469400667
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,4.74093084400002,96,33.2228656985511,0.362547923369831,0.362547923369831,0.0764718860703613,0.0764718860703613,10.5895328738441,10.5895328738441,2.23364002182102,2.23364002182102,-7.81046865203476,7.81046865203476,-1.64745466851082,1.64745466851082
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.882905111,127,25.9609395098269,-5.9057271568398,5.9057271568398,-0.330244281909605,0.330244281909605,-4.7390604901731,4.7390604901731,-0.265005068290501,0.265005068290501,-8.00572613958721,8.00572613958721,-0.44767480953991,0.44767480953991
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.882905111,127,25.9609395098269,-3.4112826276243,3.4112826276243,-0.190756625193184,0.190756625193184,2.8276066851199,2.8276066851199,0.158117859909719,0.158117859909719,-16.672394840759,16.672394840759,-0.932309081621396,0.932309081621396
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.21244546599999,95,33.7307200846899,-0.862613045192859,0.862613045192859,-0.16549104461995,0.16549104461995,7.26405443527584,7.26405443527584,1.39359816474977,1.39359816474977,-10.502614265896,10.502614265896,-2.01491110734931,2.01491110734931
