"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.41379624,127,-22.1987098832063,9.57863639634543,9.57863639634543,0.337112166056183,0.337112166056183,30.6346214156218,30.6346214156218,1.07816010070824,1.07816010070824,-18.4653766770295,18.4653766770295,-0.649873621991931,0.649873621991931
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.87227413600002,103,-22.7272985320475,1.15463533979679,1.15463533979679,0.196624904262948,0.196624904262948,16.1060358185384,16.1060358185384,2.74272546640836,2.74272546640836,-20.2939651351359,20.2939651351359,-3.45589539335768,3.45589539335768
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.7018420919,123,-2.9446161050685,0.9461246206607,0.9461246206607,0.0383017840184051,0.0383017840184051,38.9553838949315,38.9553838949315,1.57702343614711,1.57702343614711,-19.5112832803615,19.5112832803615,-0.789871589647943,0.789871589647943
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.444365404,107,-23.227430696364,-3.2852539904002,3.2852539904002,-0.244359171420821,0.244359171420821,11.172569303636,11.172569303636,0.831022437125364,0.831022437125364,-34.327430696364,34.327430696364,-2.55329498007774,2.55329498007774
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.078750125,118,-4.050769921047,9.1650196731013,9.1650196731013,0.456453694380605,0.456453694380605,19.715897254246,19.715897254246,0.981928513055091,0.981928513055091,2.58256366659948,2.58256366659948,0.128621734446704,0.128621734446704
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.653989967,110,-6.74685264874887,-6.07304313402196,6.07304313402196,-0.175248020207923,0.175248020207923,39.7531473512511,39.7531473512511,1.14714488545495,1.14714488545495,-23.6801854734559,23.6801854734559,-0.68333215009313,0.68333215009313
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.820370422,94,-22.3998052647755,0.481147079846352,0.481147079846352,0.0407049070941841,0.0407049070941841,11.8001947352245,11.8001947352245,0.998293142595769,0.998293142595769,-30.033138852422,30.033138852422,-2.54079506650016,2.54079506650016
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.446832063,126,-11.9722136109197,-13.7648061999802,13.7648061999802,-0.483878351357223,0.483878351357223,-13.0388803093756,13.0388803093756,-0.458359661297219,0.458359661297219,-15.2055468170965,15.2055468170965,-0.534525137400939,0.534525137400939
"A_97.5_9",-11.7000000317892,-45.4,7,28.446832063,126,-11.9722136109197,-0.272213579130542,0.272213579130542,-0.00956920540493513,0.00956920540493513,33.4277863890803,33.4277863890803,1.17509697793586,1.17509697793586,-18.9722136109197,18.9722136109197,-0.666935902349435,0.666935902349435
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.12758473600002,93,-18.8801141410081,-3.33478090431385,3.33478090431385,-0.41030404635991,0.41030404635991,14.0198858589919,14.0198858589919,1.72497566182149,1.72497566182149,-27.4134477286546,27.4134477286546,-3.37288980910042,3.37288980910042
