"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,24.121891311,127,-2.88904079441975,6.65205957889467,6.65205957889467,0.275768574409471,0.275768574409471,30.6109592055802,30.6109592055802,1.26901157172618,1.26901157172618,-17.0223736191268,17.0223736191268,-0.705681548750046,0.705681548750046
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.40945194,99,7.69457541449911,0.144957074437291,0.144957074437291,0.00746837545363947,0.00746837545363947,11.0945754144991,11.0945754144991,0.57160683613301,0.57160683613301,-10.6720917607939,10.6720917607939,-0.549839933336824,0.549839933336824
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.041304686,124,15.0201848715915,1.67851816253935,1.67851816253935,0.0670299804098374,0.0670299804098374,20.5868516654148,20.5868516654148,0.822115777255185,0.822115777255185,-9.41314795311545,9.41314795311545,-0.375904852848108,0.375904852848108
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.62602326199999,104,3.88930103517477,-3.53382817239009,3.53382817239009,-0.409670605452407,0.409670605452407,8.15596782899801,8.15596782899801,0.945507284327333,0.945507284327333,-17.7440317895322,17.7440317895322,-2.05703500333689,2.05703500333689
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.0605482224,118,14.7716696481609,5.44710819780501,5.44710819780501,0.246916266218356,0.246916266218356,19.0383364419842,19.0383364419842,0.863003777152415,0.863003777152415,1.47166964816094,1.47166964816094,0.0667104748859605,0.0667104748859605
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.722027605,110,11.2901488349365,-1.48366059804695,1.48366059804695,-0.0339339385503996,0.0339339385503996,35.1568160102295,35.1568160102295,0.804098481613167,0.804098481613167,-12.0431839897705,12.0431839897705,-0.275448890398516,0.275448890398516
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.7219528269,93,7.39847806457303,0.773081196837979,0.773081196837979,0.046231514036707,0.046231514036707,7.43181139889977,7.43181139889977,0.444434419581934,0.444434419581934,-7.00152193542697,7.00152193542697,-0.418702409216457,0.418702409216457
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.334276537,126,8.72082789362016,-8.67176447291624,8.67176447291624,-0.356360069292832,0.356360069292832,-8.31250493108684,8.31250493108684,-0.34159655079319,0.34159655079319,-9.71250493108684,9.71250493108684,-0.399128567324329,0.399128567324329
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.334276537,126,8.72082789362016,-0.940283047948851,0.940283047948851,-0.038640271327531,0.038640271327531,15.3541614812666,15.3541614812666,0.630968480115725,0.630968480115725,-13.7125049310868,13.7125049310868,-0.563505757413299,0.563505757413299
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.74423244989998,96,8.90996248762833,-1.66603754288927,1.66603754288927,-0.351171145276492,0.351171145276492,7.64329578917252,7.64329578917252,1.61107109946387,1.61107109946387,-13.5233703370787,13.5233703370787,-2.85048645484556,2.85048645484556
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.424449074,100,8.58849156862319,-1.26908411372427,1.26908411372427,-0.0621355371264234,0.0621355371264234,8.62182490294993,8.62182490294993,0.422132556511665,0.422132556511665,-8.71150843137681,8.71150843137681,-0.426523545375157,0.426523545375157
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,22.2051378173,115,15.9848761327364,-6.22623480883265,6.22623480883265,-0.280396134446947,0.280396134446947,-4.64845669197065,4.64845669197065,-0.209341492505804,0.209341492505804,-9.38179104255664,9.38179104255664,-0.422505418329235,0.422505418329235
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.74423244989998,96,8.90996248762833,0.483295705249176,0.483295705249176,0.101870157154582,0.101870157154582,7.64329578917252,7.64329578917252,1.61107109946387,1.61107109946387,-10.6567046876647,10.6567046876647,-2.24624421341103,2.24624421341103
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,32.59230287,123,12.3360724377436,-2.33059418653752,2.33059418653752,-0.0715075027325777,0.0715075027325777,6.06940564392034,6.06940564392034,0.186222055806526,0.186222055806526,-11.1972603869634,11.1972603869634,-0.34355536126507,0.34355536126507
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.424449074,100,8.58849156862319,-0.259656745534942,0.259656745534942,-0.0127130354700965,0.0127130354700965,7.155158267079,7.155158267079,0.350323195556222,0.350323195556222,-9.77817560666981,9.77817560666981,-0.478748561160324,0.478748561160324
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.6064596914,120,15.6181713921756,-5.01516143253144,5.01516143253144,-0.432100878810402,0.432100878810402,-5.01516143253144,5.01516143253144,-0.432100878810402,0.432100878810402,-5.01516143253144,5.01516143253144,-0.432100878810402,0.432100878810402
"A_97.5_17",13.8,13.8,13.8,65.171034294,84,8.88171351096274,-4.91828648903726,4.91828648903726,-0.0754673689364796,0.0754673689364796,-4.91828648903726,4.91828648903726,-0.0754673689364796,0.0754673689364796,-4.91828648903726,4.91828648903726,-0.0754673689364796,0.0754673689364796
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,28.859612532,113,15.012951505161,1.57961829898428,1.57961829898428,0.0547345636478236,0.0547345636478236,2.84628509280748,2.84628509280748,0.0986252012098733,0.0986252012098733,0.312951505160981,0.312951505160981,0.0108439260857704,0.0108439260857704
