"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,17.668934559,97,33.0937493617176,-0.739584988868344,0.739584988868344,-0.0418579279015792,0.0418579279015792,-0.739584988868344,0.739584988868344,-0.0418579279015792,0.0418579279015792,-0.739584988868344,0.739584988868344,-0.0418579279015792,0.0418579279015792
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,17.668934559,97,33.0937493617176,-0.739584988868344,0.739584988868344,-0.0418579279015792,0.0418579279015792,-0.739584988868344,0.739584988868344,-0.0418579279015792,0.0418579279015792,-0.739584988868344,0.739584988868344,-0.0418579279015792,0.0418579279015792
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,38.4515279867,123,23.7188159992447,24.6854826977005,24.6854826977005,0.641989642290392,0.641989642290392,24.6854826977005,24.6854826977005,0.641989642290392,0.641989642290392,24.6854826977005,24.6854826977005,0.641989642290392,0.641989642290392
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,7.25068469500002,146,22.3042345951195,-7.42909880525997,7.42909880525997,-1.02460651893786,1.02460651893786,17.2375678012963,17.2375678012963,2.37737103823907,2.37737103823907,-19.0290997554664,19.0290997554664,-2.6244555591541,2.6244555591541
"I_97.5_2",24,24,24,35.976767058,141,29.8967553851388,5.89675538513883,5.89675538513883,0.163904538049024,0.163904538049024,5.89675538513883,5.89675538513883,0.163904538049024,0.163904538049024,5.89675538513883,5.89675538513883,0.163904538049024,0.163904538049024
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,26.255502315,144,32.9915159662346,-7.40848403376539,7.40848403376539,-0.282168817220947,0.282168817220947,-6.4751496831795,6.4751496831795,-0.246620674230262,0.246620674230262,-8.34181838435129,8.34181838435129,-0.317716960211633,0.317716960211633
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,15.589574696,145,27.3360043784131,-4.8084404051155,4.8084404051155,-0.308439485930893,0.308439485930893,2.6360043784131,2.6360043784131,0.169087639003356,0.169087639003356,-13.2973299721728,13.2973299721728,-0.85296297246548,0.85296297246548
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,30.73753085,142,30.7977137988486,4.0866023486533,4.0866023486533,0.132951549315917,0.132951549315917,11.9310466235556,11.9310466235556,0.388158914968786,0.388158914968786,-10.5356205517373,10.5356205517373,-0.342760796342146,0.342760796342146
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,26.255502315,144,32.9915159662346,-8.34181838435129,8.34181838435129,-0.317716960211633,0.317716960211633,-8.34181838435129,8.34181838435129,-0.317716960211633,0.317716960211633,-8.34181838435129,8.34181838435129,-0.317716960211633,0.317716960211633
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,18.466759348,148,27.6335906482199,9.40025782351291,9.40025782351291,0.509036677544129,0.509036677544129,9.40025782351291,9.40025782351291,0.509036677544129,0.509036677544129,9.40025782351291,9.40025782351291,0.509036677544129,0.509036677544129
"I_97.5_12",10.5,10.5,10.5,7.25068469500002,146,22.3042345951195,11.8042345951195,11.8042345951195,1.62801653797738,1.62801653797738,11.8042345951195,11.8042345951195,1.62801653797738,1.62801653797738,11.8042345951195,11.8042345951195,1.62801653797738,1.62801653797738
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,38.704524208,147,29.6798406823193,-3.95349366826661,3.95349366826661,-0.102145517847483,0.102145517847483,-3.95349366826661,3.95349366826661,-0.102145517847483,0.102145517847483,-3.95349366826661,3.95349366826661,-0.102145517847483,0.102145517847483
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,18.466759348,148,27.6335906482199,-7.53307500119419,7.53307500119419,-0.407926201843857,0.407926201843857,-7.53307500119419,7.53307500119419,-0.407926201843857,0.407926201843857,-7.53307500119419,7.53307500119419,-0.407926201843857,0.407926201843857
"G_97.5_1",35.84,32.8,37.3666656494141,11.958807818,153,39.5213834541105,3.68138345411055,3.68138345411055,0.307838666708018,0.307838666708018,6.72138345411055,6.72138345411055,0.562044608158494,0.562044608158494,2.15471780469645,2.15471780469645,0.180178311875974,0.180178311875974
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,6.77555497720002,159,36.2198573063644,1.77319074142304,1.77319074142304,0.261704133076905,0.261704133076905,15.6865244816574,15.6865244816574,2.31516451928191,2.31516451928191,-3.11347704422146,3.11347704422146,-0.459516165789876,0.459516165789876
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,11.0850928642,161,37.7839630508333,-0.260480715442846,0.260480715442846,-0.0234982889754658,0.0234982889754658,0.417297401419155,0.417297401419155,0.0376449170549434,0.0376449170549434,-1.31603694916674,1.31603694916674,-0.118721328300006,0.118721328300006
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,11.0850928642,161,37.7839630508333,0.417297401419155,0.417297401419155,0.0376449170549434,0.0376449170549434,0.417297401419155,0.417297401419155,0.0376449170549434,0.0376449170549434,0.417297401419155,0.417297401419155,0.0376449170549434,0.0376449170549434
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,33.877932118,152,40.5366148785295,-1.63005229676345,1.63005229676345,-0.0481154602673454,0.0481154602673454,3.20328052794365,3.20328052794365,0.0945536025276372,0.0945536025276372,-4.69671947205635,4.69671947205635,-0.138636545338636,0.138636545338636
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,13.4469764242,158,36.7381497325896,-0.628517442703334,0.628517442703334,-0.0467404286938597,0.0467404286938597,0.0381497325895666,0.0381497325895666,0.00283704911692341,0.00283704911692341,-1.69518461799633,1.69518461799633,-0.126064370496372,0.126064370496372
"G_97.5_10",43.266667175293,43.2,43.3333343505859,11.958807818,153,39.5213834541105,-3.74528372118245,3.74528372118245,-0.31318203103366,0.31318203103366,-3.67861654588945,3.67861654588945,-0.30760729680366,0.30760729680366,-3.81195089647535,3.81195089647535,-0.318756765263652,0.318756765263652
"G_97.5_13",39.1,39.1,39.1,39.0284170942,160,38.1792668665257,-0.920733133474279,0.920733133474279,-0.0235913521999105,0.0235913521999105,-0.920733133474279,0.920733133474279,-0.0235913521999105,0.0235913521999105,-0.920733133474279,0.920733133474279,-0.0235913521999105,0.0235913521999105
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,107.196927138,149,33.6259250797319,-0.607409270853985,0.607409270853985,-0.00566629368090035,0.00566629368090035,-0.607409270853985,0.607409270853985,-0.00566629368090035,0.00566629368090035,-0.607409270853985,0.607409270853985,-0.00566629368090035,0.00566629368090035
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,33.877932118,152,40.5366148785295,-2.28005229676335,2.28005229676335,-0.0673019914208965,0.0673019914208965,-0.996719472056348,0.996719472056348,-0.0294209064645587,0.0294209064645587,-3.56338512147045,3.56338512147045,-0.105183076377237,0.105183076377237
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,28.1830355942,156,37.5508055536155,0.317471203029619,0.317471203029619,0.0112646205895207,0.0112646205895207,0.317471203029619,0.317471203029619,0.0112646205895207,0.0112646205895207,0.317471203029619,0.317471203029619,0.0112646205895207,0.0112646205895207
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,6.77555497720002,159,36.2198573063644,-1.24680834304966,1.24680834304966,-0.184015678013862,0.184015678013862,-1.24680834304966,1.24680834304966,-0.184015678013863,0.184015678013863,-1.24680834304966,1.24680834304966,-0.184015678013863,0.184015678013863
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,3.91557711420002,157,37.4729469302323,0.00628128081817891,0.00628128081817891,0.00160417752862013,0.00160417752862013,0.00628128081817181,0.00628128081817181,0.00160417752861831,0.00160417752861831,0.00628128081817181,0.00628128081817181,0.00160417752861831,0.00160417752861831
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,3.91557711420002,157,37.4729469302323,0.00628128081817891,0.00628128081817891,0.00160417752862013,0.00160417752862013,0.00628128081817181,0.00628128081817181,0.00160417752861831,0.00160417752861831,0.00628128081817181,0.00628128081817181,0.00160417752861831,0.00160417752861831
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,16.708802196,135,27.9505936310072,2.83352045989752,2.83352045989752,0.169582500687922,0.169582500687922,28.6172602817793,28.6172602817793,1.7127056713036,1.7127056713036,-16.1160720184069,16.1160720184069,-0.96452587261252,0.96452587261252
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,64.06146936,130,27.49973726164,-7.2245590436985,7.2245590436985,-0.112775418919903,0.112775418919903,4.666404436933,4.666404436933,0.0728426070078046,0.0728426070078046,-17.0669283877741,17.0669283877741,-0.266414875560608,0.266414875560608
"S_97.5_3",34.2294114954331,25.566667175293,39,27.33036166,132,30.4703637441228,-3.75904775131034,3.75904775131034,-0.137541090676893,0.137541090676893,4.90369656882976,4.90369656882976,0.179423039835096,0.179423039835096,-8.52963625587724,8.52963625587724,-0.312093793781038,0.312093793781038
"S_97.5_4",29.4777776082357,22.133332824707,36.3,42.99794784,131,29.2506978042664,-0.227079803969332,0.227079803969332,-0.00528117771606962,0.00528117771606962,7.11736497955937,7.11736497955937,0.165528015570507,0.165528015570507,-7.04930219573363,7.04930219573363,-0.16394508458787,0.16394508458787
"S_97.5_6",24.3833335876465,24.366667175293,24.4,16.708802196,135,27.9505936310072,3.56726004336072,3.56726004336072,0.213495856945072,0.213495856945072,3.58392645571422,3.58392645571422,0.214493319968333,0.214493319968333,3.55059363100722,3.55059363100722,0.21249839392181,0.21249839392181
"S_97.5_7",10.5,10.5,10.5,16.897399801,139,11.5442428945533,1.04424289455329,1.04424289455329,0.0617990286583318,0.0617990286583318,1.04424289455329,1.04424289455329,0.0617990286583318,0.0617990286583318,1.04424289455329,1.04424289455329,0.0617990286583318,0.0617990286583318
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,21.214367239,134,29.6765780885081,-1.19008908678483,1.19008908678483,-0.0560982598904483,0.0560982598904483,3.84324373792217,3.84324373792217,0.181162308289678,0.181162308289678,-6.22342191149193,6.22342191149193,-0.293358828070579,0.293358828070579
"S_97.5_9",36.3,36.3,36.3,22.818246341,133,30.2010146342297,-6.09898536577029,6.09898536577029,-0.267285455447625,0.267285455447625,-6.09898536577029,6.09898536577029,-0.267285455447625,0.267285455447625,-6.09898536577029,6.09898536577029,-0.267285455447625,0.267285455447625
"S_97.5_10",10.5,10.5,10.5,46.454855068,137,17.0826933064219,6.58269330642186,6.58269330642186,0.141700868440687,0.141700868440687,6.58269330642186,6.58269330642186,0.141700868440687,0.141700868440687,6.58269330642186,6.58269330642186,0.141700868440687,0.141700868440687
"S_97.5_12",21.6,21.6,21.6,59.946600128,136,21.5909748010318,-0.00902519896816401,0.00902519896816401,-0.000150553975519764,0.000150553975519764,-0.00902519896816401,0.00902519896816401,-0.000150553975519764,0.000150553975519764,-0.00902519896816401,0.00902519896816401,-0.000150553975519764,0.000150553975519764
"S_97.5_21",10.5,10.5,10.5,19.074364938,138,11.8133115563485,1.31331155634852,1.31331155634852,0.0688521772870212,0.0688521772870212,1.31331155634852,1.31331155634852,0.0688521772870212,0.0688521772870212,1.31331155634852,1.31331155634852,0.0688521772870212,0.0688521772870212
"S_97.5_22",10.5,10.5,10.5,16.897399801,139,11.5442428945533,1.04424289455329,1.04424289455329,0.0617990286583318,0.0617990286583318,1.04424289455329,1.04424289455329,0.0617990286583318,0.0617990286583318,1.04424289455329,1.04424289455329,0.0617990286583318,0.0617990286583318
