"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,99.0843662822,85,25.5605566299419,14.36897075469,14.36897075469,0.145017537012509,0.145017537012509,40.4938894546489,40.4938894546489,0.408680914800617,0.408680914800617,-15.4061090194722,15.4061090194722,-0.155484761093334,0.155484761093334
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.8638381362,100,34.3357114696322,-1.11925044396437,1.11925044396437,-0.066369852160866,0.066369852160866,9.63571146963223,9.63571146963223,0.571383061899068,0.571383061899068,-9.39762288095367,9.39762288095367,-0.557264770039549,0.557264770039549
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.1746919502,124,33.8016863069293,1.30261226111222,1.30261226111222,0.0679339341928063,0.0679339341928063,15.5683534822223,15.5683534822223,0.811921960605994,0.811921960605994,-8.76497934248479,8.76497934248479,-0.457111872527026,0.457111872527026
"A_97.5_4",31.9863945785834,10.5,39.9,41.0894133412,105,27.5001961153975,-4.48619846318593,4.48619846318593,-0.109181370537789,0.109181370537789,17.0001961153975,17.0001961153975,0.413736647302081,0.413736647302081,-12.3998038846025,12.3998038846025,-0.301776123733783,0.301776123733783
"A_97.5_5",30.9052629972759,10.5,37.5,9.38419393199996,120,36.3696409381998,5.46437794092391,5.46437794092391,0.582295930851393,0.582295930851393,25.8696409381998,25.8696409381998,2.7567248850202,2.7567248850202,-1.13035906180019,1.13035906180019,-0.120453506181888,0.120453506181888
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,51.0292747752,110,32.5313003755561,4.06463382015141,4.06463382015141,0.0796529803344727,0.0796529803344727,33.4979670740119,33.4979670740119,0.656446073779826,0.656446073779826,-11.435365273858,11.435365273858,-0.224094215021365,0.224094215021365
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.6866006092,92,33.3565697000515,0.49625192487018,0.49625192487018,0.0316354025472628,0.0316354025472628,10.7232368753445,10.7232368753445,0.683592139717986,0.683592139717986,-7.67676465053442,7.67676465053442,-0.48938357275649,0.48938357275649
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,35.8037794962,127,26.9216696302969,-4.94499703636976,4.94499703636976,-0.138113827812357,0.138113827812357,-3.77833036970306,3.77833036970306,-0.105528813518251,0.105528813518251,-7.04499601911716,7.04499601911716,-0.196766825129869,0.196766825129869
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,35.8037794962,127,26.9216696302969,-2.45055250715426,2.45055250715426,-0.0684439615492087,0.0684439615492087,3.78833680558994,3.78833680558994,0.105808293395171,0.105808293395171,-15.711664720289,15.711664720289,-0.438826988138403,0.438826988138403
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.36610062649999,95,33.7750618620812,-0.818271267801585,0.818271267801585,-0.152488990564327,0.152488990564327,7.30839621266711,7.30839621266711,1.36195660897138,1.36195660897138,-10.4582724885047,10.4582724885047,-1.94895198887205,1.94895198887205
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.7245330912,101,34.4387390926494,-0.352170275692188,0.352170275692188,-0.0188079603361484,0.0188079603361484,12.8387390926494,12.8387390926494,0.685664044604842,0.685664044604842,-9.29459525793649,9.29459525793649,-0.496385955936315,0.496385955936315
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,22.23219883,116,36.8551697596347,-5.80038647408917,5.80038647408917,-0.260900260853288,0.260900260853288,-4.47816459095117,4.47816459095117,-0.201426976485491,0.201426976485491,-8.44483024036526,8.44483024036526,-0.379846829588887,0.379846829588887
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.36610062649999,95,33.7750618620812,0.429728488057819,0.429728488057819,0.0800820778379826,0.0800820778379826,6.60839621266711,6.60839621266711,1.23150806752154,1.23150806752154,-10.4249381379188,10.4249381379188,-1.94273996399475,1.94273996399475
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.2077213602,123,31.0969812171404,-2.37709308298978,2.37709308298978,-0.0715825412170186,0.0715825412170186,3.13031556772631,3.13031556772631,0.0942646902439397,0.0942646902439397,-11.4696844322737,11.4696844322737,-0.34539209444284,0.34539209444284
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.7245330912,101,34.4387390926494,-0.987186607220387,0.987186607220387,-0.0527215606612021,0.0527215606612021,6.87207344323531,6.87207344323531,0.367009068250945,0.367009068250945,-8.32792655676469,8.32792655676469,-0.444760171920045,0.444760171920045
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.38419393199996,120,36.3696409381998,-4.96369341238609,4.96369341238609,-0.528941904691459,0.528941904691459,-4.96369341238609,4.96369341238609,-0.528941904691459,0.528941904691459,-4.96369341238609,4.96369341238609,-0.528941904691459,0.528941904691459
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,49.5112326592,125,25.66546340294,-9.3678709476459,9.3678709476459,-0.189206982830091,0.189206982830091,-9.36787094764589,9.36787094764589,-0.189206982830091,0.189206982830091,-9.36787094764589,9.36787094764589,-0.189206982830091,0.189206982830091
"A_97.5_18",37.233332824707,36.5666656494141,37.9,29.402294134,114,36.3028233039685,-0.930509520738518,0.930509520738518,-0.0316475141870818,0.0316475141870818,-0.263842345445624,0.263842345445624,-0.00897352921656969,0.00897352921656969,-1.59717669603152,1.59717669603152,-0.0543214991575976,0.0543214991575976
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,36.1955469852,111,35.7265657706542,-5.60676857993175,5.60676857993175,-0.154902164684078,0.154902164684078,-5.60676857993175,5.60676857993175,-0.154902164684078,0.154902164684078,-5.60676857993175,5.60676857993175,-0.154902164684078,0.154902164684078
"A_97.5_21",10.5,10.5,10.5,100.8726969552,84,25.4136103392171,14.9136103392171,14.9136103392171,0.14784585709888,0.14784585709888,14.9136103392171,14.9136103392171,0.14784585709888,0.14784585709888,14.9136103392171,14.9136103392171,0.14784585709888,0.14784585709888
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,22.23219883,116,36.8551697596347,7.52183540904883,7.52183540904883,0.338330700735679,0.338330700735679,7.52183540904884,7.52183540904884,0.338330700735679,0.338330700735679,7.52183540904884,7.52183540904884,0.338330700735679,0.338330700735679
"A_97.5_25",10.5,10.5,10.5,49.5433732152,103,26.40894962275,15.90894962275,15.90894962275,0.321111555195219,0.321111555195219,15.90894962275,15.90894962275,0.321111555195219,0.321111555195219,15.90894962275,15.90894962275,0.321111555195219,0.321111555195219
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,43.8835109132,98,32.1204673590947,-6.27953264090534,6.27953264090534,-0.143095493278239,0.143095493278239,-1.91286699149124,1.91286699149124,-0.0435896525069479,0.0435896525069479,-10.6461982903194,10.6461982903194,-0.24260133404953,0.24260133404953
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,5.58343740519999,94,33.7593251768887,0.192657492969531,0.192657492969531,0.0345051764689086,0.0345051764689086,0.225990826302834,0.225990826302834,0.0404752144426949,0.0404752144426949,0.125990826302832,0.125990826302832,0.0225651005213194,0.0225651005213194
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,29.5328755242,107,31.9325046874702,-3.0508289001763,3.0508289001763,-0.103302805636938,0.103302805636938,-1.8674953125298,1.8674953125298,-0.0632344558185513,0.0632344558185513,-6.6008296631157,6.6008296631157,-0.223507855092093,0.223507855092093
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,13.1164297532,93,33.4738116872499,-0.10118907568954,0.10118907568954,-0.00771468132666611,0.00771468132666611,2.37381168724986,2.37381168724986,0.180980017574579,0.180980017574579,-4.35952266333604,4.35952266333604,-0.332371136457499,0.332371136457499
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,43.8835109132,98,32.1204673590947,3.38713300850875,3.38713300850875,0.0771846403814039,0.0771846403814039,3.38713300850875,3.38713300850875,0.0771846403814039,0.0771846403814039,3.38713300850875,3.38713300850875,0.0771846403814039,0.0771846403814039
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,31.431200932,118,35.8678265780564,2.73449299040998,2.73449299040998,0.0869993162630324,0.0869993162630324,10.9344937533494,10.9344937533494,0.347886604046905,0.347886604046905,-5.46550777252952,5.46550777252952,-0.173887971520844,0.173887971520844
