"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.362055601,125,0.977482754220482,10.5185831275349,10.5185831275349,0.297453950251621,0.297453950251621,34.4774827542205,34.4774827542205,0.974985253777088,0.974985253777088,-13.1558500704865,13.1558500704865,-0.372032955858892,0.372032955858892
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.8093762335,100,7.07886992290792,-0.470748417153897,0.470748417153897,-0.0297765332547645,0.0297765332547645,10.4788699229079,10.4788699229079,0.662826272721833,0.662826272721833,-11.2877972523851,11.2877972523851,-0.713993840469575,0.713993840469575
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,29.241569321,123,14.7898057255612,1.44813901650897,1.44813901650897,0.049523300224143,0.049523300224143,20.3564725193844,20.3564725193844,0.69614842814764,0.69614842814764,-9.64352709914583,9.64352709914583,-0.329788288490395,0.329788288490395
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.213965525,105,4.57787047281249,-2.84525873475237,2.84525873475237,-0.108539806083092,0.108539806083092,8.84453726663573,8.84453726663573,0.337397913268818,0.337397913268818,-17.0554623518945,17.0554623518945,-0.650625039375629,0.650625039375629
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,26.690944441,118,14.8045982006835,5.48003675032761,5.48003675032761,0.205314456460736,0.205314456460736,19.0712649945068,19.0712649945068,0.714521924717335,0.714521924717335,1.50459820068354,1.50459820068354,0.0563711113336372,0.0563711113336372
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.084217146,110,12.2022507272356,-0.571558705747771,0.571558705747771,-0.013266080797312,0.013266080797312,36.0689179025286,36.0689179025286,0.83717241003362,0.83717241003362,-11.1310820974714,11.1310820974714,-0.258356373512633,0.258356373512633
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.9903782358,94,7.39888924961561,0.773492381880561,0.773492381880561,0.0386932339526895,0.0386932339526895,7.43222258394236,7.43222258394236,0.371789992979336,0.371789992979336,-7.00111075038439,7.00111075038439,-0.350224026169068,0.350224026169068
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,44.036594944,127,4.70465413983214,-12.6879382267043,12.6879382267043,-0.2881225999158,0.2881225999158,-12.3286786848749,12.3286786848749,-0.279964395534052,0.279964395534052,-13.7286786848749,13.7286786848749,-0.311756136057595,0.311756136057595
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,44.036594944,127,4.70465413983214,-4.95645680173687,4.95645680173687,-0.112553134683548,0.112553134683548,11.3379877274786,11.3379877274786,0.257467402779366,0.257467402779366,-17.7286786848749,17.7286786848749,-0.402589680410574,0.402589680410574
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.01651096679998,97,8.55641242543959,-2.01958760507801,2.01958760507801,-0.223987705722802,0.223987705722802,7.28974572698378,7.28974572698378,0.808488533294709,0.808488533294709,-13.8769203992674,13.8769203992674,-1.53905656526833,1.53905656526833
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,26.935796336,101,8.77608787979107,-1.08148780255639,1.08148780255639,-0.0401505784000514,0.0401505784000514,8.80942121411782,8.80942121411782,0.327052562479615,0.327052562479615,-8.52391212020893,8.52391212020893,-0.31645294662466,0.31645294662466
