"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,46.926239054,99,31.7876235490284,-3.63830215084144,3.63830215084144,-0.0775323619405061,0.0775323619405061,4.22095789961426,4.22095789961426,0.0899487788645714,0.0899487788645714,-10.9790421003857,10.9790421003857,-0.233963819000106,0.233963819000106
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,36.4462152104,119,35.0157509534827,-6.31758339710316,6.31758339710316,-0.17333990266568,0.17333990266568,-6.31758339710316,6.31758339710316,-0.17333990266568,0.17333990266568,-6.31758339710316,6.31758339710316,-0.17333990266568,0.17333990266568
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,83.41705056,85,29.7283395023789,-5.30499484820704,5.30499484820704,-0.0635960491601328,0.0635960491601328,-5.30499484820703,5.30499484820703,-0.0635960491601327,0.0635960491601327,-5.30499484820703,5.30499484820703,-0.0635960491601327,0.0635960491601327
"A_97.5_18",37.233332824707,36.5666656494141,37.9,26.686244618,114,36.5614231761234,-0.671909648583608,0.671909648583608,-0.0251781267166532,0.0251781267166532,-0.00524247329071414,0.00524247329071414,-0.000196448521167271,0.000196448521167271,-1.33857682387661,1.33857682387661,-0.0501598049121431,0.0501598049121431
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,30.625850175,113,36.2627030938593,-5.07063125672663,5.07063125672663,-0.165567036596614,0.165567036596614,-5.07063125672663,5.07063125672663,-0.165567036596614,0.165567036596614,-5.07063125672663,5.07063125672663,-0.165567036596614,0.165567036596614
"A_97.5_21",10.5,10.5,10.5,38.2621408954,128,18.1836352568398,7.68363525683978,7.68363525683978,0.20081561243123,0.20081561243123,7.68363525683978,7.68363525683978,0.20081561243123,0.20081561243123,7.68363525683978,7.68363525683978,0.20081561243123,0.20081561243123
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,18.90451334,115,36.9555425280655,7.6222081774796,7.6222081774796,0.40319515453232,0.40319515453232,7.6222081774796,7.6222081774796,0.40319515453232,0.40319515453232,7.6222081774796,7.6222081774796,0.40319515453232,0.40319515453232
"A_97.5_25",10.5,10.5,10.5,36.986351338,103,25.3414546560822,14.8414546560822,14.8414546560822,0.401268417110233,0.401268417110233,14.8414546560822,14.8414546560822,0.401268417110233,0.401268417110233,14.8414546560822,14.8414546560822,0.401268417110233,0.401268417110233
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,32.957417947,98,32.6674533277156,-5.73254667228439,5.73254667228439,-0.173937979046268,0.173937979046268,-1.36588102287029,1.36588102287029,-0.0414438116804785,0.0414438116804785,-10.0992123216985,10.0992123216985,-0.306432146412058,0.306432146412058
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,10.43551704754,96,33.6731759399145,0.106508255995301,0.106508255995301,0.0102063228405543,0.0102063228405543,0.139841589328604,0.139841589328604,0.013400542463928,0.013400542463928,0.0398415893286028,0.0398415893286028,0.00381788359379806,0.00381788359379806
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,26.309893129,107,31.4829057739956,-3.50042781365092,3.50042781365092,-0.133046067366674,0.133046067366674,-2.31709422600442,2.31709422600442,-0.0880693134952498,0.0880693134952498,-7.05042857659032,7.05042857659032,-0.267976328980942,0.267976328980942
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,15.75560592654,95,33.4993232650718,-0.0756774978675878,0.0756774978675878,-0.00480321088382331,0.00480321088382331,2.39932326507181,2.39932326507181,0.15228378243646,0.15228378243646,-4.33401108551408,4.33401108551408,-0.275077398211232,0.275077398211232
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,32.957417947,98,32.6674533277156,3.93411897712971,3.93411897712971,0.119369757165331,0.119369757165331,3.93411897712971,3.93411897712971,0.119369757165331,0.119369757165331,3.93411897712971,3.93411897712971,0.119369757165331,0.119369757165331
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,21.2875705904,120,36.083561044191,2.95022745654461,2.95022745654461,0.138589203686543,0.138589203686543,11.150228219484,11.150228219484,0.523790545855543,0.523790545855543,-5.24977330639489,5.24977330639489,-0.246612138482461,0.246612138482461
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,15.603484263,116,38.4536878350139,-2.87964651557203,2.87964651557203,-0.184551505742884,0.184551505742884,-2.87964651557203,2.87964651557203,-0.184551505742884,0.184551505742884,-2.87964651557203,2.87964651557203,-0.184551505742884,0.184551505742884
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,24.949184938,104,27.2624975311708,0.795831881756651,0.795831881756651,0.0318981114507081,0.0318981114507081,0.795831881756648,0.795831881756648,0.0318981114507079,0.0318981114507079,0.795831881756648,0.795831881756648,0.0318981114507079,0.0318981114507079
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,12.940573918,117,33.5351517871778,-6.53151386223628,6.53151386223628,-0.504731390093225,0.504731390093225,-6.53151386223629,6.53151386223629,-0.504731390093226,0.504731390093226,-6.53151386223629,6.53151386223629,-0.504731390093226,0.504731390093226
"A_97.5_38",4.1,4.1,4.1,34.359505768,108,26.558861964643,22.458861964643,22.458861964643,0.653643335742029,0.653643335742029,22.458861964643,22.458861964643,0.653643335742029,0.653643335742029,22.458861964643,22.458861964643,0.653643335742029,0.653643335742029
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,12.940573918,117,33.5351517871778,7.56848613776372,7.56848613776372,0.584864797011525,0.584864797011525,7.56848613776371,7.56848613776371,0.584864797011525,0.584864797011525,7.56848613776371,7.56848613776371,0.584864797011525,0.584864797011525
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,34.359505768,108,26.558861964643,-14.4744723859429,14.4744723859429,-0.421265442049036,0.421265442049036,-14.4744723859429,14.4744723859429,-0.421265442049036,0.421265442049036,-14.4744723859429,14.4744723859429,-0.421265442049036,0.421265442049036
"A_97.5_43",38.8,38.8,38.8,22.7156570824,125,33.1608760864316,-5.63912391356835,5.63912391356835,-0.24824832903194,0.24824832903194,-5.63912391356835,5.63912391356835,-0.24824832903194,0.24824832903194,-5.63912391356835,5.63912391356835,-0.24824832903194,0.24824832903194
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,29.9457021093,92,33.1569644958162,-0.476369854769672,0.476369854769672,-0.0159077871352273,0.0159077871352273,-0.476369854769672,0.476369854769672,-0.0159077871352273,0.0159077871352273,-0.476369854769672,0.476369854769672,-0.0159077871352273,0.0159077871352273
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,60.204735705,87,29.1116764969859,-4.15498915242818,4.15498915242818,-0.0690143242682338,0.0690143242682338,-4.15498915242818,4.15498915242818,-0.0690143242682338,0.0690143242682338,-4.15498915242818,4.15498915242818,-0.0690143242682338,0.0690143242682338
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,14.919133487,101,34.0802160916556,0.446881741069681,0.446881741069681,0.0299535989445418,0.0299535989445418,0.446881741069681,0.446881741069681,0.0299535989445418,0.0299535989445418,0.446881741069681,0.446881741069681,0.0299535989445418,0.0299535989445418
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,17.548323699,105,28.6796938341898,-0.0536405163960687,0.0536405163960687,-0.0030567316466316,0.0030567316466316,-0.0536405163960687,0.0536405163960687,-0.0030567316466316,0.0030567316466316,-0.0536405163960687,0.0536405163960687,-0.0030567316466316,0.0030567316466316
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,21.2875705904,120,36.083561044191,-4.4497733063949,4.4497733063949,-0.209031523230819,0.209031523230819,-4.44977330639489,4.44977330639489,-0.209031523230819,0.209031523230819,-4.44977330639489,4.44977330639489,-0.209031523230819,0.209031523230819
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,35.3172391124,124,30.3996911549759,3.96635680439002,3.96635680439002,0.112306536526447,0.112306536526447,3.96635680439002,3.96635680439002,0.112306536526447,0.112306536526447,3.96635680439002,3.96635680439002,0.112306536526447,0.112306536526447
"A_97.5_65",33.7,33.7,33.7,26.309893129,107,31.4829057739956,-2.21709422600442,2.21709422600442,-0.084268461872262,0.084268461872262,-2.21709422600442,2.21709422600442,-0.084268461872262,0.084268461872262,-2.21709422600442,2.21709422600442,-0.084268461872262,0.084268461872262
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,29.87282384754,93,33.1597920378678,-0.673542312718055,0.673542312718055,-0.0225469917459283,0.0225469917459283,-0.673542312718055,0.673542312718055,-0.0225469917459283,0.0225469917459283,-0.673542312718055,0.673542312718055,-0.0225469917459283,0.0225469917459283
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,30.843183987,91,33.1078669046644,-0.72546744592151,0.72546744592151,-0.0235211593662731,0.0235211593662731,-0.72546744592151,0.72546744592151,-0.0235211593662731,0.0235211593662731,-0.72546744592151,0.72546744592151,-0.0235211593662731,0.0235211593662731
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,43.0698681254,126,22.9078315579566,23.8744982564124,23.8744982564124,0.554320207967682,0.554320207967682,23.8744982564124,23.8744982564124,0.554320207967682,0.554320207967682,23.8744982564124,23.8744982564124,0.554320207967682,0.554320207967682
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,15.106880914,134,23.8622373543645,-5.87109604601497,5.87109604601497,-0.388637209721701,0.388637209721701,18.7955705605413,18.7955705605413,1.24417281552295,1.24417281552295,-17.4710969962214,17.4710969962214,-1.15649928636363,1.15649928636363
"I_97.5_2",24,24,24,29.277188564,135,27.6249908396514,3.62499083965141,3.62499083965141,0.123816220663646,0.123816220663646,3.62499083965141,3.62499083965141,0.123816220663646,0.123816220663646,3.62499083965141,3.62499083965141,0.123816220663646,0.123816220663646
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,45.902762243,131,32.1184395030329,-8.2815604969671,8.2815604969671,-0.18041529730011,0.18041529730011,-7.3482261463812,7.3482261463812,-0.160082439210982,0.160082439210982,-9.214894847553,9.214894847553,-0.200748155389238,0.200748155389238
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,19.137825543,133,25.8610864948198,-6.28335828870877,6.28335828870877,-0.32832143205564,0.32832143205564,1.16108649481983,1.16108649481983,0.0606697188356655,0.0606697188356655,-14.7722478557661,14.7722478557661,-0.771887476065393,0.771887476065393
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,29.277188564,135,27.6249908396514,0.91387938945611,0.91387938945611,0.0312147249883085,0.0312147249883085,8.75832366435841,8.75832366435841,0.299151800221961,0.299151800221961,-13.7083435109345,13.7083435109345,-0.468226089433691,0.468226089433691
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,47.55152835,130,32.3528451163444,-8.98048923424151,8.98048923424151,-0.188858056635766,0.188858056635766,-8.98048923424151,8.98048923424151,-0.188858056635766,0.188858056635766,-8.98048923424151,8.98048923424151,-0.188858056635766,0.188858056635766
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,27.030630554,137,28.7100339860422,10.4767011613352,10.4767011613352,0.387586265899552,0.387586265899552,10.4767011613352,10.4767011613352,0.387586265899552,0.387586265899552,10.4767011613352,10.4767011613352,0.387586265899552,0.387586265899552
"I_97.5_12",10.5,10.5,10.5,15.106880914,134,23.8622373543645,13.3622373543645,13.3622373543645,0.884513317502977,0.884513317502977,13.3622373543645,13.3622373543645,0.884513317502977,0.884513317502977,13.3622373543645,13.3622373543645,0.884513317502977,0.884513317502977
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,34.14000023,136,29.7673589409174,-3.86597540966852,3.86597540966852,-0.11323888059823,0.11323888059823,-3.86597540966852,3.86597540966852,-0.11323888059823,0.11323888059823,-3.86597540966852,3.86597540966852,-0.11323888059823,0.11323888059823
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,27.030630554,137,28.7100339860422,-6.45663166337189,6.45663166337189,-0.238863523752184,0.238863523752184,-6.45663166337189,6.45663166337189,-0.238863523752184,0.238863523752184,-6.45663166337189,6.45663166337189,-0.238863523752184,0.238863523752184
"G_97.5_1",35.84,32.8,37.3666656494141,32.1365575731,154,39.3459134324843,3.50591343248433,3.50591343248433,0.109094243355392,0.109094243355392,6.54591343248434,6.54591343248434,0.203690560745175,0.203690560745175,1.97924778307024,1.97924778307024,0.0615886682501106,0.0615886682501106
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,4.87640153310002,156,36.061031413326,1.61436484838462,1.61436484838462,0.331056586998966,0.331056586998966,15.527698588619,15.527698588619,3.18425348758099,3.18425348758099,-3.27230293725988,3.27230293725988,-0.671048705699921,0.671048705699921
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,5.31214579600004,161,37.721293202051,-0.323150564225081,0.323150564225081,-0.0608323974218494,0.0608323974218494,0.35462755263692,0.35462755263692,0.0667578726668137,0.0667578726668137,-1.37870679794898,1.37870679794898,-0.259538584010086,0.259538584010086
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,5.31214579600004,161,37.721293202051,0.35462755263692,0.35462755263692,0.0667578726668137,0.0667578726668137,0.35462755263692,0.35462755263692,0.0667578726668137,0.0667578726668137,0.35462755263692,0.35462755263692,0.0667578726668137,0.0667578726668137
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,37.3568325431,153,40.7044374184491,-1.46222975684393,1.46222975684393,-0.0391422306791375,0.0391422306791375,3.37110306786317,3.37110306786317,0.0902406022773423,0.0902406022773423,-4.52889693213683,4.52889693213683,-0.121233429705574,0.121233429705574
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,22.6997620131,155,36.8239466407006,-0.542720534592284,0.542720534592284,-0.0239086442527054,0.0239086442527054,0.123946640700616,0.123946640700616,0.00546026168155801,0.00546026168155801,-1.60938770988528,1.60938770988528,-0.0708988803035247,0.0708988803035247
"G_97.5_10",43.266667175293,43.2,43.3333343505859,32.1365575731,154,39.3459134324843,-3.92075374280866,3.92075374280866,-0.122002916270364,0.122002916270364,-3.85408656751567,3.85408656751567,-0.119928419798819,0.119928419798819,-3.98742091810156,3.98742091810156,-0.124077412741906,0.124077412741906
"G_97.5_13",39.1,39.1,39.1,47.226210106,160,37.9696539544994,-1.13034604550062,1.13034604550062,-0.0239347185167631,0.0239347185167631,-1.13034604550062,1.13034604550062,-0.0239347185167631,0.0239347185167631,-1.13034604550062,1.13034604550062,-0.0239347185167631,0.0239347185167631
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,79.395180466,149,36.4641204134365,2.23078606285062,2.23078606285062,0.0280972478399482,0.0280972478399482,2.23078606285062,2.23078606285062,0.0280972478399482,0.0280972478399482,2.23078606285062,2.23078606285062,0.0280972478399482,0.0280972478399482
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,37.3568325431,153,40.7044374184491,-2.11222975684383,2.11222975684383,-0.0565419928043115,0.0565419928043115,-0.828896932136828,0.828896932136828,-0.022188629916107,0.022188629916107,-3.39556258155093,3.39556258155093,-0.0908953556925187,0.0908953556925187
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,41.019913326,158,37.4947838529176,0.261449502331715,0.261449502331715,0.00637372147166381,0.00637372147166381,0.261449502331715,0.261449502331715,0.00637372147166381,0.00637372147166381,0.261449502331715,0.261449502331715,0.00637372147166381,0.00637372147166381
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,4.87640153310002,156,36.061031413326,-1.40563423608808,1.40563423608808,-0.288252357101218,0.288252357101218,-1.40563423608808,1.40563423608808,-0.28825235710122,0.28825235710122,-1.40563423608808,1.40563423608808,-0.28825235710122,0.28825235710122
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,12.218070276,159,37.4715860381788,0.00492038876472378,0.00492038876472378,0.000402714066425769,0.000402714066425769,0.00492038876471668,0.00492038876471668,0.000402714066425187,0.000402714066425187,0.00492038876471668,0.00492038876471668,0.000402714066425187,0.000402714066425187
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,12.218070276,159,37.4715860381788,0.00492038876472378,0.00492038876472378,0.000402714066425769,0.000402714066425769,0.00492038876471668,0.00492038876471668,0.000402714066425187,0.000402714066425187,0.00492038876471668,0.00492038876471668,0.000402714066425187,0.000402714066425187
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,23.874273028,144,29.2702060150985,4.15313284398883,4.15313284398883,0.173958505003188,0.173958505003188,29.9368726658706,29.9368726658706,1.25393860708388,1.25393860708388,-14.7964596343156,14.7964596343156,-0.61976587169637,0.61976587169637
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,103.8885226,138,27.6376578466521,-7.08663845868638,7.08663845868638,-0.0682138727294442,0.0682138727294442,4.80432502194511,4.80432502194511,0.0462450028329223,0.0462450028329223,-16.929007802762,16.929007802762,-0.162953590821033,0.162953590821033
"S_97.5_3",34.2294114954331,25.566667175293,39,23.761136959,142,31.0046815249314,-3.22472997050173,3.22472997050173,-0.135714464171728,0.135714464171728,5.43801434963837,5.43801434963837,0.228861706366227,0.228861706366227,-7.99531847506863,7.99531847506863,-0.336487201301209,0.336487201301209
"S_97.5_4",29.4777776082357,22.133332824707,36.3,70.7813042,140,27.4888288368815,-1.98894877135419,1.98894877135419,-0.0280999169743215,0.0280999169743215,5.35549601217451,5.35549601217451,0.0756625788787671,0.0756625788787671,-8.81117116311849,8.81117116311849,-0.124484442081225,0.124484442081225
"S_97.5_6",24.3833335876465,24.366667175293,24.4,25.744517272,143,29.470488574673,5.08715498702651,5.08715498702651,0.197601490572882,0.197601490572882,5.10382139938001,5.10382139938001,0.19824886772808,0.19824886772808,5.07048857467301,5.07048857467301,0.196954113417684,0.196954113417684
"S_97.5_7",10.5,10.5,10.5,16.68130481,147,11.2345660259191,0.734566025919088,0.734566025919088,0.0440352858655718,0.0440352858655718,0.734566025919088,0.734566025919088,0.0440352858655718,0.0440352858655718,0.734566025919088,0.734566025919088,0.0440352858655718,0.0440352858655718
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,23.874273028,144,29.2702060150985,-1.59646116019437,1.59646116019437,-0.0668695192654461,0.0668695192654461,3.43687166451263,3.43687166451263,0.143957123238133,0.143957123238133,-6.62979398490147,6.62979398490147,-0.277696161769029,0.277696161769029
"S_97.5_9",36.3,36.3,36.3,23.761136959,142,31.0046815249314,-5.29531847506863,5.29531847506863,-0.222856275110309,0.222856275110309,-5.29531847506863,5.29531847506863,-0.222856275110309,0.222856275110309,-5.29531847506863,5.29531847506863,-0.222856275110309,0.222856275110309
"S_97.5_10",10.5,10.5,10.5,36.42293708,146,13.8391178693165,3.33911786931646,3.33911786931646,0.0916762385741258,0.0916762385741258,3.33911786931646,3.33911786931646,0.0916762385741258,0.0916762385741258,3.33911786931646,3.33911786931646,0.0916762385741258,0.0916762385741258
"S_97.5_12",21.6,21.6,21.6,69.26410161,145,21.1826708550078,-0.417329144992227,0.417329144992227,-0.00602518671709697,0.00602518671709697,-0.417329144992227,0.417329144992227,-0.00602518671709697,0.00602518671709697,-0.417329144992227,0.417329144992227,-0.00602518671709697,0.00602518671709697
"S_97.5_21",10.5,10.5,10.5,16.64829809826,148,11.2316648463988,0.731664846398775,0.731664846398775,0.043948326854818,0.043948326854818,0.731664846398775,0.731664846398775,0.043948326854818,0.043948326854818,0.731664846398775,0.731664846398775,0.043948326854818,0.043948326854818
"S_97.5_22",10.5,10.5,10.5,16.64829809826,148,11.2316648463988,0.731664846398775,0.731664846398775,0.043948326854818,0.043948326854818,0.731664846398775,0.731664846398775,0.043948326854818,0.043948326854818,0.731664846398775,0.731664846398775,0.043948326854818,0.043948326854818
