"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,26.742806764,128,-20.9340601979911,10.8432860815606,10.8432860815606,0.405465521149312,0.405465521149312,31.899271100837,31.899271100837,1.1928168715551,1.1928168715551,-17.2007269918143,17.2007269918143,-0.643190789344117,0.643190789344117
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.1205756598,104,-21.8454439027276,2.03648996911665,2.03648996911665,0.183128106980865,0.183128106980865,16.9878904478583,16.9878904478583,1.52760890870678,1.52760890870678,-19.412110505816,19.412110505816,-1.74560302448994,1.74560302448994
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.373539406,125,-6.3307885510256,-2.4400478252964,2.4400478252964,-0.104393595805607,0.104393595805607,35.5692114489744,35.5692114489744,1.52177258356703,1.52177258356703,-22.8974557263186,22.8974557263186,-0.979631511025704,0.979631511025704
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.861386293,108,-21.1377178842322,-1.19554117826837,1.19554117826837,-0.0669344002003313,0.0669344002003313,13.2622821157678,13.2622821157678,0.742511353722045,0.742511353722045,-32.2377178842322,32.2377178842322,-1.80488330275161,1.80488330275161
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.866095095,118,-4.62229863519695,8.59349095895135,8.59349095895135,0.619748451173546,0.619748451173546,19.1443685400961,19.1443685400961,1.38066041008181,1.38066041008181,2.01103495244953,2.01103495244953,0.145032537183067,0.145032537183067
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.816018106,110,-8.45895738633396,-7.78514787160705,7.78514787160705,-0.181827928331245,0.181827928331245,38.041042613666,38.041042613666,0.888476890108919,0.888476890108919,-25.392290211041,25.392290211041,-0.593055854661147,0.593055854661147
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,4.74093084400002,96,-23.1617574011598,-0.280805056537865,0.280805056537865,-0.0592299414983544,0.0592299414983544,11.0382425988402,11.0382425988402,2.32828593414517,2.32828593414517,-30.7950909888062,30.7950909888062,-6.49557903334101,6.49557903334101
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.882905111,127,-11.8600003948865,-13.652592983947,13.652592983947,-0.763443797258037,0.763443797258037,-12.9266670933424,12.9266670933424,-0.72285051075907,0.72285051075907,-15.0933336010633,15.0933336010633,-0.844009041449266,0.844009041449266
"A_97.5_9",-11.7000000317892,-45.4,7,17.882905111,127,-11.8600003948865,-0.160000363097341,0.160000363097341,-0.00894711245763544,0.00894711245763544,33.5399996051135,33.5399996051135,1.8755341705908,1.8755341705908,-18.8600003948865,18.8600003948865,-1.05463850967288,1.05463850967288
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.21244546599999,95,-19.0924821342029,-3.54714889750858,3.54714889750858,-0.680515301435019,0.680515301435019,13.8075178657971,13.8075178657971,2.64895200455554,2.64895200455554,-27.6258157218494,27.6258157218494,-5.2999721343942,5.2999721343942
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,15.5018288198,105,-18.2430829869375,-1.86732535338155,1.86732535338155,-0.120458390754288,0.120458390754288,15.9569170130625,15.9569170130625,1.02935706480523,1.02935706480523,-14.5097497807608,14.5097497807608,-0.936002451673828,0.936002451673828
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.444175891,114,-0.794538014649394,-6.26120468131606,6.26120468131606,-0.599492458443896,0.599492458443896,-5.22787122082615,5.22787122082615,-0.500553732088247,0.500553732088247,-8.32787160229587,8.32787160229587,-0.797369911155191,0.797369911155191
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.21244546599999,95,-19.0924821342029,0.179517827650116,0.179517827650116,0.0344402313311639,0.0344402313311639,12.8741835152112,12.8741835152112,2.4698931814611,2.4698931814611,-27.6258157218494,27.6258157218494,-5.2999721343942,5.2999721343942
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,27.054685643,124,-8.77601743794225,-5.46490619967456,5.46490619967456,-0.201994814199163,0.201994814199163,11.0239825620578,11.0239825620578,0.407470362344057,0.407470362344057,-25.0426846132352,25.0426846132352,-0.925632067719651,0.925632067719651
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,15.5018288198,105,-18.2430829869375,1.93469476964745,1.93469476964745,0.124804291941112,0.124804291941112,13.5235826624766,13.5235826624766,0.872386272592774,0.872386272592774,-15.8097495900259,15.8097495900259,-1.01986351248007,1.01986351248007
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.866095095,118,-4.62229863519695,-9.05563184137371,9.05563184137371,-0.653077292441122,0.653077292441122,-9.05563184137371,9.05563184137371,-0.653077292441122,0.653077292441122,-9.05563184137371,9.05563184137371,-0.653077292441122,0.653077292441122
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,79.189708125,85,-9.67757922679412,-3.14424563914764,3.14424563914764,-0.039705230813384,0.039705230813384,-3.14424563914764,3.14424563914764,-0.039705230813384,0.039705230813384,-3.14424563914764,3.14424563914764,-0.039705230813384,0.039705230813384
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,18.663294766,112,-5.07547906360805,3.45785414256871,3.45785414256871,0.185275653946595,0.185275653946595,3.69118734874547,3.69118734874547,0.197777905510549,0.197777905510549,3.22452093639195,3.22452093639195,0.172773402382641,0.172773402382641
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.437660883,119,-2.42517489453994,-6.8585081007167,6.8585081007167,-0.259421895570454,0.259421895570454,-6.8585081007167,6.8585081007167,-0.259421895570454,0.259421895570454,-6.8585081007167,6.8585081007167,-0.259421895570454,0.259421895570454
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,26.742806764,128,-20.9340601979911,2.83260697730189,2.83260697730189,0.105920332233602,0.105920332233602,2.83260697730189,2.83260697730189,0.105920332233602,0.105920332233602,2.83260697730189,2.83260697730189,0.105920332233602,0.105920332233602
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.670227741,113,-4.90428496749989,14.8623822077931,14.8623822077931,1.01309826065318,1.01309826065318,14.8623822077931,14.8623822077931,1.01309826065318,1.01309826065318,14.8623822077931,14.8623822077931,1.01309826065318,1.01309826065318
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,25.619531061,106,-19.5244033898689,4.24226378542406,4.24226378542406,0.165587097411083,0.165587097411083,4.24226378542406,4.24226378542406,0.165587097411083,0.165587097411083,4.24226378542406,4.24226378542406,0.165587097411083,0.165587097411083
