"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,21.7311742005,109,-3.84568763889782,5.6954127344166,5.6954127344166,0.262084905392989,0.262084905392989,29.6543123611022,29.6543123611022,1.36459779335899,1.36459779335899,-17.9790204636048,17.9790204636048,-0.82733773599731,0.82733773599731
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,24.30700869,105,7.66179461415771,0.112176274095885,0.112176274095885,0.00461497650848478,0.00461497650848478,11.0617946141577,11.0617946141577,0.455086627697984,0.455086627697984,-10.7048725611353,10.7048725611353,-0.440402712553409,0.440402712553409
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.1828511995,113,14.0571611697476,0.715494460695357,0.715494460695357,0.0263215383641771,0.0263215383641771,19.6238279635708,19.6238279635708,0.721919412336398,0.721919412336398,-10.3761716549594,10.3761716549594,-0.381717560781494,0.381717560781494
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.8925320495,108,3.71803044432858,-3.70509876323628,3.70509876323628,-0.266697154272149,0.266697154272149,7.98469723815182,7.98469723815182,0.574747440545886,0.574747440545886,-17.9153023803784,17.9153023803784,-1.28956350912454,1.28956350912454
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.1375760141,125,15.2747178307407,5.95015638038475,5.95015638038475,0.347199415803567,0.347199415803567,19.5413846245639,19.5413846245639,1.1402653799164,1.1402653799164,1.97471783074068,1.97471783074068,0.115227371077215,0.115227371077215
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.3840950025,116,13.3527011613778,0.578891728394439,0.578891728394439,0.0130427741820991,0.0130427741820991,37.2193683366708,37.2193683366708,0.83857445633564,0.83857445633564,-9.98063166332916,9.98063166332916,-0.224869554347497,0.224869554347497
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.293350435,94,7.27262993267112,0.647233064936074,0.647233064936074,0.0397237552532929,0.0397237552532929,7.30596326699787,7.30596326699787,0.448401530191348,0.448401530191348,-7.12737006732888,7.12737006732888,-0.437440420603638,0.437440420603638
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.5273631645,115,10.2202577736808,-7.17233459285564,7.17233459285564,-0.318383227565588,0.318383227565588,-6.81307505102624,6.81307505102624,-0.302435531459035,0.302435531459035,-8.21307505102624,8.21307505102624,-0.36458217462259,0.36458217462259
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.5273631645,115,10.2202577736808,0.559146832111747,0.559146832111747,0.024820784750915,0.024820784750915,16.8535913613272,16.8535913613272,0.748138663111986,0.748138663111986,-12.2130750510262,12.2130750510262,-0.542144012232748,0.542144012232748
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.318020015,97,9.27033294598053,-1.30566708453707,1.30566708453707,-0.563268253116043,0.563268253116043,8.00366624752472,8.00366624752472,3.45280290753862,3.45280290753862,-13.1629998787265,13.1629998787265,-5.67855315896678,5.67855315896678
