"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,44.389694604,128,2.44297246476682,11.9840728380812,11.9840728380812,0.269974212370484,0.269974212370484,35.9429724647668,35.9429724647668,0.809714344408397,0.809714344408397,-11.6903603599402,11.6903603599402,-0.263357530711346,0.263357530711346
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.08597431999999,100,7.41010289253273,-0.139515447529086,0.139515447529086,-0.0153550343216341,0.0153550343216341,10.8101028925327,10.8101028925327,1.18975714786444,1.18975714786444,-10.9565642827603,10.9565642827603,-1.20587665085546,1.20587665085546
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,28.060640027,124,13.437931375199,0.0962646661468387,0.0962646661468387,0.00343059410099744,0.00343059410099744,19.0045981690223,19.0045981690223,0.677268877357609,0.677268877357609,-10.995401449508,10.995401449508,-0.391844285765691,0.391844285765691
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.9367358821999,105,4.94912673591199,-2.47400247165287,2.47400247165287,-0.177516636073493,0.177516636073493,9.21579352973523,9.21579352973523,0.661259107414504,0.661259107414504,-16.684206088795,16.684206088795,-1.19713871524997,1.19713871524997
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.805105987,119,15.1806406912783,5.85607924092233,5.85607924092233,0.348470235501784,0.348470235501784,19.4473074851015,19.4473074851015,1.15722611331017,1.15722611331017,1.88064069127826,1.88064069127826,0.111908886069095,0.111908886069095
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.654773607,111,9.00436361793974,-3.76944581504366,3.76944581504366,-0.0825641114222,0.0825641114222,32.8710307932327,32.8710307932327,0.71999110270898,0.71999110270898,-14.3289692067673,14.3289692067673,-0.313854786141581,0.313854786141581
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.591321143,93,7.42032059551743,0.794923727782382,0.794923727782382,0.0451884040613233,0.0451884040613233,7.45365392984418,7.45365392984418,0.423712003734875,0.423712003734875,-6.97967940448257,6.97967940448257,-0.396768346603687,0.396768346603687
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.559404799,127,10.1657770262748,-7.22681534026159,7.22681534026159,-0.335204770615782,0.335204770615782,-6.86755579843219,6.86755579843219,-0.318541066530312,0.318541066530312,-8.26755579843219,8.26755579843219,-0.383477924159375,0.383477924159375
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.559404799,127,10.1657770262748,0.5046660847058,0.5046660847058,0.0234081640662551,0.0234081640662551,16.7991106139213,16.7991106139213,0.779201038736491,0.779201038736491,-12.2675557984322,12.2675557984322,-0.569011803099555,0.569011803099555
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.47534633699996,96,8.50649200383689,-2.06950802668071,2.06950802668071,-0.244179759079115,0.244179759079115,7.23982530538108,7.23982530538108,0.854221764811534,0.854221764811534,-13.9268408208701,13.9268408208701,-1.64321790132294,1.64321790132294
