"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,19.157201366,108,-4.29317229908156,5.24792807423286,5.24792807423286,0.273940226130672,0.273940226130672,29.2068277009184,29.2068277009184,1.52458739368656,1.52458739368656,-18.4265051237886,18.4265051237886,-0.961857881626267,0.961857881626267
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.01385355399999,101,7.60309318052533,0.053474840463509,0.053474840463509,0.00593251711303641,0.00593251711303641,11.0030931805253,11.0030931805253,1.2206869253653,1.2206869253653,-10.7635739947677,10.7635739947677,-1.19411458487599,1.19411458487599
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.830360189,124,16.1475580039169,2.80589129486469,2.80589129486469,0.122901753263473,0.122901753263473,21.7142247977401,21.7142247977401,0.951111792279229,0.951111792279229,-8.28577482079011,8.28577482079011,-0.362927906182677,0.362927906182677
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.7301342967,106,3.60267094409463,-3.82045826347023,3.82045826347023,-0.242875120543104,0.242875120543104,7.86933773791787,7.86933773791787,0.500271490979499,0.500271490979499,-18.0306618806124,18.0306618806124,-1.14624971030254,1.14624971030254
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.129423759,120,14.8165914824781,5.49203003212214,5.49203003212214,0.542185830387684,0.542185830387684,19.0832582763013,19.0832582763013,1.88394312749981,1.88394312749981,1.51659148247807,1.51659148247807,0.149721397639286,0.149721397639286
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.393839349,110,12.164806910915,-0.60900252206843,0.60900252206843,-0.0125842985442116,0.0125842985442116,36.031474086208,36.031474086208,0.744546714435306,0.744546714435306,-11.168525913792,11.168525913792,-0.230784043259069,0.230784043259069
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.65780992329999,94,7.00404300457076,0.37864613683571,0.37864613683571,0.04373463268311,0.04373463268311,7.0373763388975,7.0373763388975,0.812835624856864,0.812835624856864,-7.39595699542924,7.39595699542924,-0.85425264136663,0.85425264136663
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.649598052,126,10.2603444221867,-7.13224794434974,7.13224794434974,-0.218448261843543,0.218448261843543,-6.77298840252034,6.77298840252034,-0.207444771348585,0.207444771348585,-8.17298840252034,8.17298840252034,-0.250324319138737,0.250324319138737
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.649598052,126,10.2603444221867,0.599233480617652,0.599233480617652,0.01835347190686,0.01835347190686,16.8936780098331,16.8936780098331,0.517423766838633,0.517423766838633,-12.1729884025203,12.1729884025203,-0.372837312824887,0.372837312824887
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.05441155029999,93,8.43801974461258,-2.13798028590502,2.13798028590502,-0.265442145903929,0.265442145903929,7.17135304615677,7.17135304615677,0.890363374328652,0.890363374328652,-13.9953130800944,13.9953130800944,-1.73759597367149,1.73759597367149
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,15.977599794,102,8.38117063681665,-1.47640504553081,1.47640504553081,-0.0924046830917145,0.0924046830917145,8.41450397114339,8.41450397114339,0.526643806305829,0.526643806305829,-8.91882936318335,8.91882936318335,-0.558208334053567,0.558208334053567
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.173267032,116,18.9846415776174,-3.2264693639516,3.2264693639516,-0.317151742287187,0.317151742287187,-1.6486912470896,1.6486912470896,-0.162061139445534,0.162061139445534,-6.3820255976756,6.3820255976756,-0.627332947970494,0.627332947970494
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.05441155029999,93,8.43801974461258,0.0113529622334294,0.0113529622334294,0.00140953341687719,0.00140953341687719,7.17135304615677,7.17135304615677,0.890363374328652,0.890363374328652,-11.1286474306804,11.1286474306804,-1.38168348627106,1.38168348627106
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,42.099646259,122,10.911584868294,-3.75508175598705,3.75508175598705,-0.0891950904500604,0.0891950904500604,4.64491807447081,4.64491807447081,0.110331522642612,0.110331522642612,-12.6217479564129,12.6217479564129,-0.299806508557413,0.299806508557413
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,15.977599794,102,8.38117063681665,-0.466977677341484,0.466977677341484,-0.0292270230424,0.0292270230424,6.94783733527246,6.94783733527246,0.434848627131188,0.434848627131188,-9.98549653847635,9.98549653847635,-0.624968497597879,0.624968497597879
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,10.129423759,120,14.8165914824781,-5.81674134222893,5.81674134222893,-0.574242077399591,0.574242077399591,-5.81674134222893,5.81674134222893,-0.574242077399591,0.574242077399591,-5.81674134222893,5.81674134222893,-0.574242077399591,0.574242077399591
"A_97.5_17",13.8,13.8,13.8,76.260228329,83,8.96637560201862,-4.83362439798139,4.83362439798139,-0.0633832930204232,0.0633832930204232,-4.83362439798139,4.83362439798139,-0.0633832930204232,0.0633832930204232,-4.83362439798139,4.83362439798139,-0.0633832930204232,0.0633832930204232
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,19.289867572,114,15.1163459174251,1.68301271124844,1.68301271124844,0.0872485363088441,0.0872485363088441,2.94967950507164,2.94967950507164,0.152913413949674,0.152913413949674,0.416345917425136,0.416345917425136,0.0215836586680086,0.0215836586680086
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,37.738438389,111,14.6643934361815,-5.96893938852552,5.96893938852552,-0.158166040867906,0.158166040867906,-5.96893938852552,5.96893938852552,-0.158166040867906,0.158166040867906,-5.96893938852552,5.96893938852552,-0.158166040867906,0.158166040867906
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,19.157201366,108,-4.29317229908156,-0.0265055052583216,0.0265055052583216,-0.0013835791957255,0.0013835791957255,-0.0265055052583216,0.0265055052583216,-0.0013835791957255,0.0013835791957255,-0.0265055052583216,0.0265055052583216,-0.0013835791957255,0.0013835791957255
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,18.256721745,115,15.1109459456755,8.84427915185223,8.84427915185223,0.484439609442721,0.484439609442721,8.84427915185223,8.84427915185223,0.484439609442721,0.484439609442721,8.84427915185223,8.84427915185223,0.484439609442721,0.484439609442721
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,28.3182004567,105,3.45506133530553,7.72172812912877,7.72172812912877,0.272677218347108,0.272677218347108,7.72172812912877,7.72172812912877,0.272677218347108,0.272677218347108,7.72172812912877,7.72172812912877,0.272677218347108,0.272677218347108
"A_97.5_26",12.7333335876465,7.1,18.366667175293,22.6327385633,99,11.021740548377,-1.7115930392695,1.7115930392695,-0.0756246547222935,0.0756246547222935,3.921740548377,3.921740548377,0.173277331747042,0.173277331747042,-7.344926626916,7.344926626916,-0.324526641191629,0.324526641191629
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.1574192103,92,7.88275713721455,1.03831260799906,1.03831260799906,0.102222088751262,0.102222088751262,1.08275713721455,1.08275713721455,0.106597661748232,0.106597661748232,0.949423549568071,0.949423549568071,0.0934709427573217,0.0934709427573217
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,20.0023719213,98,9.56199376416173,1.66199395489659,1.66199395489659,0.0830898436163353,0.0830898436163353,2.49532735180821,2.49532735180821,0.124751572544804,0.124751572544804,-0.838006235838268,0.838006235838268,-0.0418953431690717,0.0418953431690717
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,8.65780992329999,94,7.00404300457076,0.84570960765913,0.84570960765913,0.0976817018566263,0.0976817018566263,3.50404300457076,3.50404300457076,0.4047262570573,0.4047262570573,-3.62929058307574,3.62929058307574,-0.419192684434958,0.419192684434958
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,22.6327385633,99,11.021740548377,-4.244926626916,4.244926626916,-0.187556915175936,0.187556915175936,-4.244926626916,4.244926626916,-0.187556915175936,0.187556915175936,-4.244926626916,4.244926626916,-0.187556915175936,0.187556915175936
