"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.484822459,114,1.95036856536427,11.4914689386787,11.4914689386787,0.376957056388763,0.376957056388763,35.4503685653643,35.4503685653643,1.16288584632706,1.16288584632706,-12.1829642593427,12.1829642593427,-0.399640321859443,0.399640321859443
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.31121749499999,101,7.31794468599675,-0.231673654065074,0.231673654065074,-0.0367082348609623,0.0367082348609623,10.7179446859967,10.7179446859967,1.69823725683483,1.69823725683483,-11.0487224892963,11.0487224892963,-1.75064834923682,1.75064834923682
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.438884229,113,13.3911178990593,0.0494511900071366,0.0494511900071366,0.00230661211091596,0.00230661211091596,18.9577846928826,18.9577846928826,0.884271051160336,0.884271051160336,-11.0422149256477,11.0422149256477,-0.515055485523405,0.515055485523405
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.172711238,106,4.5479538589124,-2.87517534865245,2.87517534865245,-0.202866995620677,0.202866995620677,8.81462065273564,8.81462065273564,0.621943148682929,0.621943148682929,-17.0853789657946,17.0853789657946,-1.20551238777695,1.20551238777695
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.959310443,125,14.5795598253287,5.2549983749728,5.2549983749728,0.479500822821322,0.479500822821322,18.846226619152,18.846226619152,1.71965441778224,1.71965441778224,1.27955982532873,1.27955982532873,0.116755505009534,0.116755505009534
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,26.7467247391,121,15.098192810862,2.32438337787863,2.32438337787863,0.0869034769883695,0.0869034769883695,38.964859986155,38.964859986155,1.45680865101191,1.45680865101191,-8.23514001384497,8.23514001384497,-0.30789339981528,0.30789339981528
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.364052602,96,7.16782783838714,0.542430970652093,0.542430970652093,0.0523377284429661,0.0523377284429661,7.20116117271389,7.20116117271389,0.69482097874766,0.69482097874766,-7.23217216161286,7.23217216161286,-0.69781314697469,0.69781314697469
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.93402738,127,10.3181908015879,-7.07440156494854,7.07440156494854,-0.308467477069374,0.308467477069374,-6.71514202311914,6.71514202311914,-0.292802564148641,0.292802564148641,-8.11514202311914,8.11514202311914,-0.353847228341416,0.353847228341416
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.93402738,127,10.3181908015879,0.657079860018854,0.657079860018854,0.0286508710019188,0.0286508710019188,16.9515243892343,16.9515243892343,0.739142938497457,0.739142938497457,-12.1151420231191,12.1151420231191,-0.528260554606486,0.528260554606486
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.65027827100002,95,8.47004630447115,-2.10595372604645,2.10595372604645,-0.243455026540203,0.243455026540203,7.20337960601534,7.20337960601534,0.832733858997878,0.832733858997878,-13.9632865202359,13.9632865202359,-1.61420084797129,1.61420084797129
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.040409216,102,8.15821013488939,-1.69936554745806,1.69936554745806,-0.067864927158308,0.067864927158308,8.19154346921614,8.19154346921614,0.327132971292738,0.327132971292738,-9.14178986511061,9.14178986511061,-0.365081488335634,0.365081488335634
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,18.7706845291,120,17.1028208941594,-5.10829004740962,5.10829004740962,-0.272141915735161,0.272141915735161,-3.53051193054762,3.53051193054762,-0.188086477351122,0.188086477351122,-8.26384628113362,8.26384628113362,-0.440252792503239,0.440252792503239
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.65027827100002,95,8.47004630447115,0.0433795220919944,0.0433795220919944,0.00501481232545129,0.00501481232545129,7.20337960601534,7.20337960601534,0.832733858997878,0.832733858997878,-11.0966208708219,11.0966208708219,-1.28280507553418,1.28280507553418
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.611718382,111,9.61714956336434,-5.04951706091676,5.04951706091676,-0.164953727781774,0.164953727781774,3.3504827695411,3.3504827695411,0.109450986309583,0.109450986309583,-13.9161832613427,13.9161832613427,-0.454603138826911,0.454603138826911
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,25.040409216,102,8.15821013488939,-0.689938179268736,0.689938179268736,-0.0275529913795454,0.0275529913795454,6.7248768333452,6.7248768333452,0.268560979788151,0.268560979788151,-10.2084570404036,10.2084570404036,-0.407679321545621,0.407679321545621
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,10.959310443,125,14.5795598253287,-6.05377299937827,6.05377299937827,-0.552386304855976,0.552386304855976,-6.05377299937827,6.05377299937827,-0.552386304855976,0.552386304855976,-6.05377299937827,6.05377299937827,-0.552386304855976,0.552386304855976
"A_97.5_17",13.8,13.8,13.8,55.707202479,84,8.20604441764344,-5.59395558235656,5.59395558235656,-0.100417097492291,0.100417097492291,-5.59395558235656,5.59395558235656,-0.100417097492291,0.100417097492291,-5.59395558235656,5.59395558235656,-0.100417097492291,0.100417097492291
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,25.8628772291,118,14.9834467871869,1.55011358101017,1.55011358101017,0.0599358519656907,0.0599358519656907,2.81678037483337,2.81678037483337,0.108912104012311,0.108912104012311,0.283446787186872,0.283446787186872,0.0109595999190665,0.0109595999190665
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,28.9981426951,117,14.9491496226664,-5.68418320204063,5.68418320204063,-0.196018871339685,0.196018871339685,-5.68418320204063,5.68418320204063,-0.196018871339685,0.196018871339685,-5.68418320204063,5.68418320204063,-0.196018871339685,0.196018871339685
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.484822459,114,1.95036856536427,6.21703535918751,6.21703535918751,0.203938709748072,0.203938709748072,6.21703535918751,6.21703535918751,0.203938709748072,0.203938709748072,6.21703535918751,6.21703535918751,0.203938709748072,0.203938709748072
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,22.9229917841,119,15.1918111976638,8.92514440384052,8.92514440384052,0.389353383184093,0.389353383184093,8.92514440384052,8.92514440384052,0.389353383184093,0.389353383184093,8.92514440384052,8.92514440384052,0.389353383184093,0.389353383184093
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.181461722,104,5.43050007905152,9.69716687287476,9.69716687287476,0.332305727699858,0.332305727699858,9.69716687287476,9.69716687287476,0.332305727699858,0.332305727699858,9.69716687287476,9.69716687287476,0.332305727699858,0.332305727699858
"A_97.5_26",12.7333335876465,7.1,18.366667175293,24.073409016,99,9.81380064723345,-2.91953294041305,2.91953294041305,-0.121276257071553,0.121276257071553,2.71380064723345,2.71380064723345,0.112730218035583,0.112730218035583,-8.55286652805955,8.55286652805955,-0.355282732178688,0.355282732178688
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.878516796,94,7.93874463275722,1.09430010354173,1.09430010354173,0.100592766832341,0.100592766832341,1.13874463275722,1.13874463275722,0.104678298899711,0.104678298899711,1.00541104511074,1.00541104511074,0.092421702697598,0.092421702697598
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,15.581123405,108,7.988388997056,0.088389187790856,0.088389187790856,0.00567283792659596,0.00567283792659596,0.921722584702476,0.921722584702476,0.0591563625256118,0.0591563625256118,-2.411611002944,2.411611002944,-0.154777735870452,0.154777735870452
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,10.364052602,96,7.16782783838714,1.00949444147551,1.00949444147551,0.0974034463391961,0.0974034463391961,3.66782783838714,3.66782783838714,0.353898998706292,0.353898998706292,-3.46550574925936,3.46550574925936,-0.334377475910398,0.334377475910398
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,24.073409016,99,9.81380064723345,-5.45286652805955,5.45286652805955,-0.226509943998185,0.226509943998185,-5.45286652805955,5.45286652805955,-0.226509943998185,0.226509943998185,-5.45286652805955,5.45286652805955,-0.226509943998185,0.226509943998185
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,15.464186606,124,14.1716257150084,2.82162600111072,2.82162600111072,0.182461973138371,0.182461973138371,12.10495911192,12.10495911192,0.782773735233084,0.782773735233084,-6.46170710969858,6.46170710969858,-0.417849788956341,0.417849788956341
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,18.7706845291,120,17.1028208941594,-3.53051193054762,3.53051193054762,-0.188086477351122,0.188086477351122,-3.53051193054762,3.53051193054762,-0.188086477351122,0.188086477351122,-3.53051193054762,3.53051193054762,-0.188086477351122,0.188086477351122
"A_97.5_35",8.5,8.5,8.5,22.269015496,105,5.52258746061259,-2.97741253938741,2.97741253938741,-0.133702028269827,0.133702028269827,-2.97741253938741,2.97741253938741,-0.133702028269827,0.133702028269827,-2.97741253938741,2.97741253938741,-0.133702028269827,0.133702028269827
"A_97.5_37",21.7,21.7,21.7,3.4198342391,122,20.3795315921736,-1.32046840782643,1.32046840782643,-0.386120588164513,0.386120588164513,-1.32046840782643,1.32046840782643,-0.386120588164513,0.386120588164513,-1.32046840782643,1.32046840782643,-0.386120588164513,0.386120588164513
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,21.256336689,109,5.77225233943281,9.30558554560957,9.30558554560957,0.437779363479181,0.437779363479181,9.30558554560957,9.30558554560957,0.437779363479181,0.437779363479181,9.30558554560957,9.30558554560957,0.437779363479181,0.437779363479181
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,3.4198342391,122,20.3795315921736,0.546198767466567,0.546198767466567,0.159714983030964,0.159714983030964,0.546198767466567,0.546198767466567,0.159714983030964,0.159714983030964,0.546198767466567,0.546198767466567,0.159714983030964,0.159714983030964
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,21.256336689,109,5.77225233943281,-7.49441483586019,7.49441483586019,-0.352573208898149,0.352573208898149,-7.49441483586019,7.49441483586019,-0.352573208898149,0.352573208898149,-7.49441483586019,7.49441483586019,-0.352573208898149,0.352573208898149
"A_97.5_43",25.6,25.6,25.6,21.438884229,113,13.3911178990593,-12.2088821009407,12.2088821009407,-0.569473764144215,0.569473764144215,-12.2088821009407,12.2088821009407,-0.569473764144215,0.569473764144215,-12.2088821009407,12.2088821009407,-0.569473764144215,0.569473764144215
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,15.476363138,97,7.48040074868006,0.547067161033576,0.547067161033576,0.035348560650553,0.035348560650553,0.547067161033576,0.547067161033576,0.035348560650553,0.035348560650553,0.547067161033576,0.547067161033576,0.035348560650553,0.035348560650553
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,35.469394701,88,6.8200408381237,1.08670763194694,1.08670763194694,0.0306378961667564,0.0306378961667564,1.08670763194694,1.08670763194694,0.0306378961667564,0.0306378961667564,1.08670763194694,1.08670763194694,0.0306378961667564,0.0306378961667564
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,6.31121749499999,101,7.31794468599675,0.384611098350266,0.384611098350266,0.060940872130452,0.060940872130452,0.384611098350266,0.384611098350266,0.060940872130452,0.060940872130452,0.384611098350266,0.384611098350266,0.060940872130452,0.060940872130452
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,14.172711238,106,4.5479538589124,4.58128719323915,4.58128719323915,0.323247056706819,0.323247056706819,4.58128719323915,4.58128719323915,0.323247056706819,0.323247056706819,4.58128719323915,4.58128719323915,0.323247056706819,0.323247056706819
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,15.464186606,124,14.1716257150084,-1.59504146028458,1.59504146028458,-0.103144219668541,0.103144219668541,-1.59504146028458,1.59504146028458,-0.103144219668541,0.103144219668541,-1.59504146028458,1.59504146028458,-0.103144219668541,0.103144219668541
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,25.71379522,112,10.9665288060802,7.49986201225695,7.49986201225695,0.291666863957274,0.291666863957274,7.49986201225695,7.49986201225695,0.291666863957274,0.291666863957274,7.49986201225695,7.49986201225695,0.291666863957274,0.291666863957274
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,15.581123405,108,7.988388997056,-2.3449445905905,2.3449445905905,-0.150499070550844,0.150499070550844,-2.3449445905905,2.3449445905905,-0.150499070550844,0.150499070550844,-2.3449445905905,2.3449445905905,-0.150499070550844,0.150499070550844
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,13.47578487,98,7.3551556444365,0.421822056790024,0.421822056790024,0.0313022254999848,0.0313022254999848,0.421822056790024,0.421822056790024,0.0313022254999848,0.0313022254999848,0.421822056790024,0.421822056790024,0.0313022254999848,0.0313022254999848
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,13.47578487,98,7.3551556444365,0.421822056790024,0.421822056790024,0.0313022254999848,0.0313022254999848,0.421822056790024,0.421822056790024,0.0313022254999848,0.0313022254999848,0.421822056790024,0.421822056790024,0.0313022254999848,0.0313022254999848
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,43.60572392,126,4.53390683410872,28.4005740094017,28.4005740094017,0.651303807305344,0.651303807305344,28.4005740094017,28.4005740094017,0.651303807305344,0.651303807305344,28.4005740094017,28.4005740094017,0.651303807305344,0.651303807305344
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,6.17886860999997,159,1.72568240982113,-4.12704486594056,4.12704486594056,-0.667928892234622,0.667928892234622,14.5256824098211,14.5256824098211,2.35086442626609,2.35086442626609,-22.7409847654719,22.7409847654719,-3.68044478703877,3.68044478703877
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,42.69042363,157,11.0483351642528,-1.88499766045423,1.88499766045423,-0.0441550469677133,0.0441550469677133,-1.88499766045423,1.88499766045423,-0.0441550469677133,0.0441550469677133,-1.88499766045423,1.88499766045423,-0.0441550469677133,0.0441550469677133
"I_97.5_3",18.2666664123535,15.9,20.633332824707,44.362857068,155,15.4193854640113,-2.84728094834218,2.84728094834218,-0.0641816406003299,0.0641816406003299,-0.48061453598868,0.48061453598868,-0.010833714682803,0.010833714682803,-5.21394736069568,5.21394736069568,-0.117529566517857,0.117529566517857
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,23.76056566,158,7.03332333046409,-2.1333431454677,2.1333431454677,-0.0897850318883234,0.0897850318883234,5.16665672737571,5.16665672737571,0.217446705659604,0.217446705659604,-7.10000949424291,7.10000949424291,-0.2988148344547,0.2988148344547
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,44.942042968,156,11.4264819548433,-0.384628986725687,0.384628986725687,-0.0085583333850567,0.0085583333850567,4.05981554248979,4.05981554248979,0.0903344680031679,0.0903344680031679,-9.20685086986369,9.20685086986369,-0.204860532851594,0.204860532851594
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,44.362857068,155,15.4193854640113,-5.21394736069568,5.21394736069568,-0.117529566517857,0.117529566517857,-5.21394736069568,5.21394736069568,-0.117529566517857,0.117529566517857,-5.21394736069568,5.21394736069568,-0.117529566517857,0.117529566517857
"I_97.5_11",9,9,9,15.417327439,161,12.5351843570112,3.53518435701121,3.53518435701121,0.22929942760822,0.22929942760822,3.53518435701121,3.53518435701121,0.22929942760822,0.22929942760822,3.53518435701121,3.53518435701121,0.22929942760822,0.22929942760822
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,6.17886860999997,159,1.72568240982113,5.99234920364437,5.99234920364437,0.969813339928652,0.969813339928652,5.99234920364437,5.99234920364437,0.969813339928652,0.969813339928652,5.99234920364437,5.99234920364437,0.969813339928652,0.969813339928652
