"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,54.6099429859,108,2.90528057588399,12.4463809491984,12.4463809491984,0.227914190505784,0.227914190505784,36.405280575884,36.405280575884,0.666641981026855,0.666641981026855,-11.228052248823,11.228052248823,-0.205604540765077,0.205604540765077
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.8829492279,100,7.49824746573549,-0.0513708743263264,0.0513708743263264,-0.00258366471379619,0.00258366471379619,10.8982474657355,10.8982474657355,0.548120268317284,0.548120268317284,-10.8684197095575,10.8684197095575,-0.546620100719605,0.546620100719605
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.6293998529,124,14.7619643647792,1.42029765572705,1.42029765572705,0.06010722509115,0.06010722509115,20.3286311586025,20.3286311586025,0.860310938286805,0.860310938286805,-9.67136845992775,9.67136845992775,-0.409293867814455,0.409293867814455
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.38323547709999,107,4.33617479831845,-3.08695440924641,3.08695440924641,-0.328986138819621,0.328986138819621,8.60284159214169,8.60284159214169,0.916831045446652,0.916831045446652,-17.2971580263885,17.2971580263885,-1.84341084358404,1.84341084358404
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.9826029429,120,14.8620003162508,5.53743886589487,5.53743886589487,0.291711251747275,0.291711251747275,19.128667110074,19.128667110074,1.00769463321829,1.00769463321829,1.5620003162508,1.5620003162508,0.0822858867642819,0.0822858867642819
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.8089734399,110,11.9432527773862,-0.830556655597238,0.830556655597238,-0.0177435349370271,0.0177435349370271,35.8099199526792,35.8099199526792,0.765022544206337,0.765022544206337,-11.3900800473208,11.3900800473208,-0.243331122438415,0.243331122438415
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.9612306999,90,7.38757158058565,0.762174712850599,0.762174712850599,0.0449362859533001,0.0449362859533001,7.42090491491239,7.42090491491239,0.437521607141169,0.437521607141169,-7.01242841941435,7.01242841941435,-0.413438655689984,0.413438655689984
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.1112807389,126,10.4979945743559,-6.89459779218054,6.89459779218054,-0.298321753349473,0.298321753349473,-6.53533825035114,6.53533825035114,-0.282776983421395,0.282776983421395,-7.93533825035114,7.93533825035114,-0.343353461887324,0.343353461887324
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.1112807389,126,10.4979945743559,0.836883632786847,0.836883632786847,0.0362110452571431,0.0362110452571431,17.1313281620023,17.1313281620023,0.741253951070204,0.741253951070204,-11.9353382503511,11.9353382503511,-0.516429114647119,0.516429114647119
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.35203602290001,93,8.46945717090756,-2.10654285961004,2.10654285961004,-0.252219082129701,0.252219082129701,7.20279047245175,7.20279047245175,0.862399354205705,0.862399354205705,-13.9638756537994,13.9638756537994,-1.67191276660118,1.67191276660118
