"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,20.622615622,127,-1.60285832125547,7.93824205205895,7.93824205205895,0.384928963307182,0.384928963307182,31.8971416787445,31.8971416787445,1.54670689030915,1.54670689030915,-15.7361911459625,15.7361911459625,-0.763055057340799,0.763055057340799
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.0021663343,103,7.73534624060746,0.185727900545639,0.185727900545639,0.0232097025713582,0.0232097025713582,11.1353462406075,11.1353462406075,1.39154146207604,1.39154146207604,-10.6313209346855,10.6313209346855,-1.32855535495633,1.32855535495633
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.632345547,124,16.276355641642,2.93468893258983,2.93468893258983,0.232315441472924,0.232315441472924,21.8430224354653,21.8430224354653,1.7291343364695,1.7291343364695,-8.15697718306497,8.15697718306497,-0.645721505378084,0.645721505378084
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.3669429053,107,4.90533038513741,-2.51779882242745,2.51779882242745,-0.188360108984167,0.188360108984167,9.17199717896065,9.17199717896065,0.686170147051645,0.686170147051645,-16.7280024395696,16.7280024395696,-1.25144564154134,1.25144564154134
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.9586467,118,14.3246106442719,5.00004919391598,5.00004919391598,0.358204437821038,0.358204437821038,18.5912774380952,18.5912774380952,1.33188251251428,1.33188251251428,1.02461064427191,1.02461064427191,0.0734032937642811,0.0734032937642811
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,22.848578678,110,12.0215996143812,-0.752209818602196,0.752209818602196,-0.0329215146903851,0.0329215146903851,35.8882667896742,35.8882667896742,1.57070018645097,1.57070018645097,-11.3117332103258,11.3117332103258,-0.495073823616758,0.495073823616758
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.17428616839999,95,7.1008728950987,0.475476027363652,0.475476027363652,0.0518270324945157,0.0518270324945157,7.13420622942545,7.13420622942545,0.777630662317749,0.777630662317749,-7.2991271049013,7.2991271049013,-0.795607088216028,0.795607088216028
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.803759611,126,4.52542963378698,-12.8671627327494,12.8671627327494,-0.590135048372939,0.590135048372939,-12.50790319092,12.50790319092,-0.573658094478797,0.573658094478797,-13.90790319092,13.90790319092,-0.637867204511991,0.637867204511991
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.803759611,126,4.52542963378698,-5.13568130778203,5.13568130778203,-0.235541090133423,0.235541090133423,11.1587632214335,11.1587632214335,0.511781611085268,0.511781611085268,-17.90790319092,17.90790319092,-0.82132180460683,0.82132180460683
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.33271329839999,94,8.51732004663575,-2.05867998388185,2.05867998388185,-0.386047377514093,0.386047377514093,7.25065334817995,7.25065334817995,1.35965557164969,1.35965557164969,-13.9160127780712,13.9160127780712,-2.60955577383966,2.60955577383966
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,11.0931420137,104,8.40318035811113,-1.45439532423633,1.45439532423633,-0.131107608866825,0.131107608866825,8.43651369243788,8.43651369243788,0.760516153315157,0.760516153315157,-8.89681964188887,8.89681964188887,-0.802010794678489,0.802010794678489
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,5.508448097,114,17.1001139624888,-5.1109969790802,5.1109969790802,-0.927846988676129,0.927846988676129,-3.5332188622182,3.5332188622182,-0.641418199827,0.641418199827,-8.2665532128042,8.2665532128042,-1.50070456637439,1.50070456637439
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.33271329839999,94,8.51732004663575,0.0906532642566038,0.0906532642566038,0.0169994633470738,0.0169994633470738,7.25065334817995,7.25065334817995,1.35965557164969,1.35965557164969,-11.0493471286572,11.0493471286572,-2.07199346943561,2.07199346943561
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,17.898955667,123,13.6127064250311,-1.05396019924999,1.05396019924999,-0.058883893499617,0.058883893499617,7.34603963120787,7.34603963120787,0.410417220304737,0.410417220304737,-9.92062639967589,9.92062639967589,-0.554257275354136,0.554257275354136
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,11.0931420137,104,8.40318035811113,-0.444967956046998,0.444967956046998,-0.0401119859006099,0.0401119859006099,6.96984705656694,6.96984705656694,0.628302337422454,0.628302337422454,-9.96348681718187,9.96348681718187,-0.898166345015414,0.898166345015414
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,7.97179372400001,120,16.5405281320324,-4.09280469267465,4.09280469267465,-0.513410762292153,0.513410762292153,-4.09280469267465,4.09280469267465,-0.513410762292153,0.513410762292153,-4.09280469267465,4.09280469267465,-0.513410762292153,0.513410762292153
"A_97.5_17",13.8,13.8,13.8,52.2860990833,84,9.29510531572782,-4.50489468427218,4.50489468427218,-0.0861585538652477,0.0861585538652477,-4.50489468427218,4.50489468427218,-0.0861585538652477,0.0861585538652477,-4.50489468427218,4.50489468427218,-0.0861585538652477,0.0861585538652477
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,5.508448097,114,17.1001139624888,3.6667807563121,3.6667807563121,0.665664937155184,0.665664937155184,4.9334475501353,4.9334475501353,0.89561478355803,0.89561478355803,2.4001139624888,2.4001139624888,0.43571509075232,0.43571509075232
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,10.36270841,116,17.909783859107,-2.72354896560005,2.72354896560005,-0.262822117331009,0.262822117331009,-2.72354896560005,2.72354896560005,-0.262822117331009,0.262822117331009,-2.72354896560005,2.72354896560005,-0.262822117331009,0.262822117331009
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,20.622615622,127,-1.60285832125547,2.66380847256777,2.66380847256777,0.129169282955846,0.129169282955846,2.66380847256777,2.66380847256777,0.129169282955846,0.129169282955846,2.66380847256777,2.66380847256777,0.129169282955846,0.129169282955846
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,9.924867496,115,14.8963734119396,8.62970661811634,8.62970661811634,0.86950345902294,0.86950345902294,8.62970661811634,8.62970661811634,0.86950345902294,0.86950345902294,8.62970661811634,8.62970661811634,0.86950345902294,0.86950345902294
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,27.6606718433,105,5.36583683822631,9.63250363204955,9.63250363204955,0.348238238269066,0.348238238269066,9.63250363204955,9.63250363204955,0.348238238269066,0.348238238269066,9.63250363204955,9.63250363204955,0.348238238269066,0.348238238269066
"A_97.5_26",12.7333335876465,7.1,18.366667175293,20.8264782694,101,10.2289676824697,-2.50436590517683,2.50436590517683,-0.120249130591438,0.120249130591438,3.12896768246967,3.12896768246967,0.150239884151081,0.150239884151081,-8.13769949282333,8.13769949282333,-0.390738145333958,0.390738145333958
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.37355864439999,93,8.13319824211894,1.28875371290345,1.28875371290345,0.20220316228451,0.20220316228451,1.33319824211894,1.33319824211894,0.209176429762725,0.209176429762725,1.19986465447246,1.19986465447246,0.188256627328079,0.188256627328079
