"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,26.5697971748,127,-0.795049730704593,8.74605064260983,8.74605064260983,0.3291726536364,0.3291726536364,32.7049502692954,32.7049502692954,1.2309070353128,1.2309070353128,-14.9283825554116,14.9283825554116,-0.561855344894027,0.561855344894027
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,3.28917326439999,100,7.32984781223694,-0.219770527824876,0.219770527824876,-0.0668163426364729,0.0668163426364729,10.7298478122369,10.7298478122369,3.26217166130173,3.26217166130173,-11.0368193630561,11.0368193630561,-3.35549953616365,3.35549953616365
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.8783643578,124,15.415391620886,2.07372491183382,2.07372491183382,0.161023935510711,0.161023935510711,20.9820584147093,20.9820584147093,1.62924870206837,1.62924870206837,-9.01794120382098,9.01794120382098,-0.700239638612113,0.700239638612113
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.441988725,107,4.32755240266358,-3.09557680490128,3.09557680490128,-0.296454716283107,0.296454716283107,8.59421919648682,8.59421919648682,0.823044290012565,0.823044290012565,-17.3057804220434,17.3057804220434,-1.65732609733721,1.65732609733721
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.6596165478,118,15.3291516168781,6.00459016652218,6.00459016652218,0.474310587832588,0.474310587832588,19.5958184107013,19.5958184107013,1.54789983857029,1.54789983857029,2.0291516168781,2.0291516168781,0.160285393259461,0.160285393259461
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,26.1647011028,109,13.1143146160205,0.340505183037113,0.340505183037113,0.0130139144987471,0.0130139144987471,36.9809817913135,36.9809817913135,1.41339209823253,1.41339209823253,-10.2190182086865,10.2190182086865,-0.390565065831878,0.390565065831878
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.0755708366,94,7.6136067939747,0.988209926239651,0.988209926239651,0.0655504151020608,0.0655504151020608,7.64694012830144,7.64694012830144,0.507240502610784,0.507240502610784,-6.7863932060253,6.7863932060253,-0.450158291157341,0.450158291157341
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.1454962278,126,7.60928055836736,-9.78331180816904,9.78331180816904,-0.441774332240418,0.441774332240418,-9.42405226633964,9.42405226633964,-0.425551641263712,0.425551641263712,-10.8240522663396,10.8240522663396,-0.488769913078391,0.488769913078391
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.1454962278,126,7.60928055836736,-2.05183038320165,2.05183038320165,-0.0926522649163273,0.0926522649163273,14.2426141460138,14.2426141460138,0.643138180310206,0.643138180310206,-14.8240522663396,14.8240522663396,-0.669393546834615,0.669393546834615
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.96490796459999,97,8.71232310379568,-1.86367692672192,1.86367692672192,-0.312440181438223,0.312440181438223,7.44565640533987,7.44565640533987,1.24824330057189,1.24824330057189,-13.7210097209113,13.7210097209113,-2.30028858824672,2.30028858824672
