"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,35.096428914,127,15.8407767125295,4.64919083727756,4.64919083727756,0.13246905685675,0.13246905685675,30.7741095372365,30.7741095372365,0.876844467927067,0.876844467927067,-25.1258889368846,25.1258889368846,-0.715910128590373,0.715910128590373
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.52240460300001,103,34.4070989250167,-1.0478629885799,1.0478629885799,-0.122953912351338,0.122953912351338,9.7070989250167,9.7070989250167,1.13900939666719,1.13900939666719,-9.3262354255692,9.3262354255692,-1.0943197207847,1.0943197207847
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,31.569009316,123,33.0362657301937,0.537191684376594,0.537191684376594,0.0170164251592251,0.0170164251592251,14.8029329054867,14.8029329054867,0.468907109415821,0.468907109415821,-9.53039991922041,9.53039991922041,-0.301891004048396,0.301891004048396
"A_97.5_4",31.9863945785834,10.5,39.9,19.183688953,107,28.8590505434465,-3.1273440351369,3.1273440351369,-0.163020993657627,0.163020993657627,18.3590505434465,18.3590505434465,0.957013564410168,0.957013564410168,-11.0409494565535,11.0409494565535,-0.575538390119012,0.575538390119012
"A_97.5_5",30.9052629972759,10.5,37.5,21.135095566,119,36.2845609319801,5.37929793470424,5.37929793470424,0.254519688255297,0.254519688255297,25.7845609319801,25.7845609319801,1.21998790360143,1.21998790360143,-1.21543906801986,1.21543906801986,-0.0575080942607677,0.0575080942607677
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.31112782,110,32.5333143164728,4.06664776106808,4.06664776106808,0.0878114602795712,0.0878114602795712,33.4999810149286,33.4999810149286,0.723367851137955,0.723367851137955,-11.4333513329413,11.4333513329413,-0.246881297673854,0.246881297673854
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.67703862300002,94,33.3314540980074,0.471136322826126,0.471136322826126,0.0542969028139735,0.0542969028139735,10.6981212733004,10.6981212733004,1.23292309025146,1.23292309025146,-7.70188025257847,7.70188025257847,-0.88761622336949,0.88761622336949
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.406568556,126,27.9883443797239,-3.87832228694278,3.87832228694278,-0.190052642917393,0.190052642917393,-2.71165562027608,2.71165562027608,-0.132881508855088,0.132881508855088,-5.97832126969018,5.97832126969018,-0.292960634380267,0.292960634380267
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.406568556,126,27.9883443797239,-1.38387775772728,1.38387775772728,-0.0678153092681712,0.0678153092681712,4.85501155501692,4.85501155501692,0.237914156987919,0.237914156987919,-14.644989970862,14.644989970862,-0.717660587113064,0.717660587113064
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.02997802300001,93,33.7510618919554,-0.842271237927392,0.842271237927392,-0.139680648041292,0.139680648041292,7.28439624254131,7.28439624254131,1.2080303136689,1.2080303136689,-10.4822724586305,10.4822724586305,-1.73835997720857,1.73835997720857
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.387616489,104,34.3282760417388,-0.462633326602806,0.462633326602806,-0.0300653013371839,0.0300653013371839,12.7282760417388,12.7282760417388,0.827176583900289,0.827176583900289,-9.4050583088471,9.4050583088471,-0.611209560335118,0.611209560335118
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,20.20260543,114,37.8263628379306,-4.82919339579335,4.82919339579335,-0.239038148447041,0.239038148447041,-3.50697151265535,3.50697151265535,-0.173590061183279,0.173590061183279,-7.47363716206944,7.47363716206944,-0.369934322974571,0.369934322974571
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.02997802300001,93,33.7510618919554,0.405728517932012,0.405728517932012,0.0672852399104027,0.0672852399104027,6.58439624254131,6.58439624254131,1.09194365508905,1.09194365508905,-10.4489381080446,10.4489381080446,-1.73283187238651,1.73283187238651
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,38.42961784,124,30.1791566015314,-3.29491769859884,3.29491769859884,-0.0857390180749932,0.0857390180749932,2.21249095211725,2.21249095211725,0.0575725462930404,0.0575725462930404,-12.3875090478827,12.3875090478827,-0.32234275915669,0.32234275915669
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.387616489,104,34.3282760417388,-1.097649658131,1.097649658131,-0.0713333126618843,0.0713333126618843,6.76161039232469,6.76161039232469,0.439418957260749,0.439418957260749,-8.4383896076753,8.4383896076753,-0.548388349404703,0.548388349404703
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.135095566,119,36.2845609319801,-5.04877341860576,5.04877341860576,-0.238881030977107,0.238881030977107,-5.04877341860576,5.04877341860576,-0.238881030977107,0.238881030977107,-5.04877341860576,5.04877341860576,-0.238881030977107,0.238881030977107
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,79.77870066,84,27.9599005624155,-7.07343378817039,7.07343378817039,-0.0886631861593719,0.0886631861593719,-7.07343378817038,7.07343378817038,-0.0886631861593718,0.0886631861593718,-7.07343378817038,7.07343378817038,-0.0886631861593718,0.0886631861593718
"A_97.5_18",37.233332824707,36.5666656494141,37.9,32.107564225,112,35.585305758986,-1.648027065721,1.648027065721,-0.0513283117390074,0.0513283117390074,-0.981359890428109,0.981359890428109,-0.0305647567517436,0.0305647567517436,-2.314694241014,2.314694241014,-0.0720918667262746,0.0720918667262746
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,29.360126147,116,36.2918899894761,-5.04144436110975,5.04144436110975,-0.171710582436475,0.171710582436475,-5.04144436110975,5.04144436110975,-0.171710582436475,0.171710582436475,-5.04144436110975,5.04144436110975,-0.171710582436475,0.171710582436475
"A_97.5_21",10.5,10.5,10.5,35.096428914,127,15.8407767125295,5.34077671252946,5.34077671252946,0.152174362970559,0.152174362970559,5.34077671252946,5.34077671252946,0.152174362970559,0.152174362970559,5.34077671252946,5.34077671252946,0.152174362970559,0.152174362970559
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,23.396859923,113,36.5083233247279,7.17498897414205,7.17498897414205,0.306664612163992,0.306664612163992,7.17498897414205,7.17498897414205,0.306664612163992,0.306664612163992,7.17498897414205,7.17498897414205,0.306664612163992,0.306664612163992
"A_97.5_25",10.5,10.5,10.5,48.902224004,105,26.8141753024756,16.3141753024756,16.3141753024756,0.333608044107383,0.333608044107383,16.3141753024756,16.3141753024756,0.333608044107383,0.333608044107383,16.3141753024756,16.3141753024756,0.333608044107383,0.333608044107383
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,30.752319179,101,31.407749638174,-6.99225036182598,6.99225036182598,-0.227373107085882,0.227373107085882,-2.62558471241188,2.62558471241188,-0.0853784294163031,0.0853784294163031,-11.3589160112401,11.3589160112401,-0.36936778475546,0.36936778475546
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.81616473900002,92,33.6217501754596,0.055082491540432,0.055082491540432,0.00704725314521443,0.00704725314521443,0.088415824873735,0.088415824873735,0.011311919314158,0.011311919314158,-0.0115841751262664,0.0115841751262664,-0.00148207919268453,0.00148207919268453
