"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,32.4432030161,126,-21.9122170041412,9.86512927541053,9.86512927541053,0.304073838532988,0.304073838532988,30.9211142946869,30.9211142946869,0.953084511394952,0.953084511394952,-18.1788837979644,18.1788837979644,-0.56032950226718,0.56032950226718
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,21.851607449,103,-21.0548326087844,2.82710126305993,2.82710126305993,0.129377267537785,0.129377267537785,17.7785017418015,17.7785017418015,0.813601552347818,0.813601552347818,-18.6214992118727,18.6214992118727,-0.852179834153342,0.852179834153342
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.3735745691,123,-1.95256022068833,1.93818050504087,1.93818050504087,0.0951320789813906,0.0951320789813906,39.9474397793117,39.9474397793117,1.96074771483148,1.96074771483148,-18.5192273959813,18.5192273959813,-0.90898272824784,0.90898272824784
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.3343767861,106,-20.4860979850996,-0.543921279135791,0.543921279135791,-0.0281323409155257,0.0281323409155257,13.9139020149004,13.9139020149004,0.719645746476994,0.719645746476994,-31.5860979850996,31.5860979850996,-1.63367551664803,1.63367551664803
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.616838577,116,-4.17907045434025,9.03671913980805,9.03671913980805,0.438317402838345,0.438317402838345,19.5875967209527,19.5875967209527,0.950077609998098,0.950077609998098,2.45426313330623,2.45426313330623,0.119041681591482,0.119041681591482
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.087783424,108,-8.72187101514265,-8.04806150041574,8.04806150041574,-0.178497608204261,0.178497608204261,37.7781289848573,37.7781289848573,0.837879490095941,0.837879490095941,-25.6552038398497,25.6552038398497,-0.569005657221852,0.569005657221852
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.1392781405,94,-22.2809494607369,0.600002883885022,0.600002883885022,0.0371765625861154,0.0371765625861154,11.9190505392631,11.9190505392631,0.738511997593832,0.738511997593832,-29.9142830483834,29.9142830483834,-1.85350811777116,1.85350811777116
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,11.3466068211,125,-7.4149818741397,-9.20757446320017,9.20757446320017,-0.811482640438187,0.811482640438187,-8.48164857259551,8.48164857259551,-0.747505285617472,0.747505285617472,-10.6483150803165,10.6483150803165,-0.938458100135716,0.938458100135716
"A_97.5_9",-11.7000000317892,-45.4,7,11.3466068211,125,-7.4149818741397,4.2850181576495,4.2850181576495,0.37764754038019,0.37764754038019,37.9850181258603,37.9850181258603,3.34769845512086,3.34769845512086,-14.4149818741397,14.4149818741397,-1.27042225939598,1.27042225939598
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,14.1466723325,93,-19.5847599671751,-4.03942673048082,4.03942673048082,-0.285539004193997,0.285539004193997,13.3152400328249,13.3152400328249,0.941227712063068,0.941227712063068,-28.1180935548216,28.1180935548216,-1.98761184919963,1.98761184919963
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,28.706770812,101,-19.6829084884615,-3.30715085490555,3.30715085490555,-0.115204558414599,0.115204558414599,14.5170915115385,14.5170915115385,0.505702700126411,0.505702700126411,-15.9495752822848,15.9495752822848,-0.555603254254482,0.555603254254482
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.298398276,112,-0.875808506639402,-6.34247517330607,6.34247517330607,-0.443579417140168,0.443579417140168,-5.30914171281616,5.30914171281616,-0.371310241212654,0.371310241212654,-8.40914209428588,8.40914209428588,-0.588117768995196,0.588117768995196
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,14.1466723325,93,-19.5847599671751,-0.312760005322119,0.312760005322119,-0.0221083798345704,0.0221083798345704,12.381905682239,12.381905682239,0.875252171762916,0.875252171762916,-28.1180935548216,28.1180935548216,-1.98761184919963,1.98761184919963
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,37.8856784191,122,-11.2480591571181,-7.93694791885036,7.93694791885036,-0.209497315345657,0.209497315345657,8.55194084288195,8.55194084288195,0.22573017561619,0.22573017561619,-27.5147263324111,27.5147263324111,-0.726256661634428,0.726256661634428
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,27.48223873,102,-19.9367936784538,0.240984078131167,0.240984078131167,0.00876872079086137,0.00876872079086137,11.8298719709603,11.8298719709603,0.430455178240141,0.430455178240141,-17.5034602815422,17.5034602815422,-0.636900816323788,0.636900816323788
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,19.8899860209,117,-4.08287255340765,-8.51620575958441,8.51620575958441,-0.428165497483797,0.428165497483797,-8.51620575958441,8.51620575958441,-0.428165497483797,0.428165497483797,-8.51620575958441,8.51620575958441,-0.428165497483797,0.428165497483797
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,79.672521658,83,-11.8005807591043,-5.2672471714578,5.2672471714578,-0.0661112145297451,0.0661112145297451,-5.2672471714578,5.2672471714578,-0.0661112145297451,0.0661112145297451,-5.2672471714578,5.2672471714578,-0.0661112145297451,0.0661112145297451
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.910501474,110,-5.42018840061209,3.11314480556467,3.11314480556467,0.148879490500768,0.148879490500768,3.34647801174143,3.34647801174143,0.160038151925836,0.160038151925836,2.87981159938791,2.87981159938791,0.137720829075699,0.137720829075699
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.674323842,113,-2.10964527069756,-6.54297847687432,6.54297847687432,-0.236427762941198,0.236427762941198,-6.54297847687432,6.54297847687432,-0.236427762941198,0.236427762941198,-6.54297847687432,6.54297847687432,-0.236427762941198,0.236427762941198
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,32.4432030161,126,-21.9122170041412,1.85445017115183,1.85445017115183,0.0571598978754211,0.0571598978754211,1.85445017115183,1.85445017115183,0.0571598978754211,0.0571598978754211,1.85445017115183,1.85445017115183,0.0571598978754211,0.0571598978754211
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.756360091,111,-5.32344515034444,14.4432220249486,14.4432220249486,0.731066955573874,0.731066955573874,14.4432220249486,14.4432220249486,0.731066955573874,0.731066955573874,14.4432220249486,14.4432220249486,0.731066955573874,0.731066955573874
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,34.988463285,104,-20.053890001518,3.71277717377499,3.71277717377499,0.106114325271516,0.106114325271516,3.71277717377499,3.71277717377499,0.106114325271516,0.106114325271516,3.71277717377499,3.71277717377499,0.106114325271516,0.106114325271516
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,17.1102904515,97,-10.1921174236961,2.95788286240617,2.95788286240617,0.172871575195666,0.172871575195666,13.6745497515969,13.6745497515969,0.799200328618505,0.799200328618505,-7.7587840267845,7.7587840267845,-0.453457178227171,0.453457178227171
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,17.2736915995,92,-20.5467792646446,2.2643316769244,2.2643316769244,0.1310855681243,0.1310855681243,2.3865535600624,2.3865535600624,0.138161176857614,0.138161176857614,2.0198879106484,2.0198879106484,0.116934350657671,0.116934350657671
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,24.158222122,99,-17.5135058647466,3.47816054760693,3.47816054760693,0.143974193549595,0.143974193549595,4.61982695996043,4.61982695996043,0.191232075631647,0.191232075631647,0.0531613105464324,0.0531613105464324,0.00220054730343837,0.00220054730343837
"A_97.5_30",-25.4749996185303,-32.9,-16.4,16.1392781405,94,-22.2809494607369,3.19405015779342,3.19405015779342,0.197905391430008,0.197905391430008,10.6190505392631,10.6190505392631,0.657963165813198,0.657963165813198,-5.88094946073688,5.88094946073688,-0.364387391402543,0.364387391402543
"A_97.5_31",-1.4,-1.4,-1.4,17.1102904515,97,-10.1921174236961,-8.79211742369612,8.79211742369612,-0.513849688795046,0.513849688795046,-8.79211742369612,8.79211742369612,-0.513849688795046,0.513849688795046,-8.79211742369612,8.79211742369612,-0.513849688795046,0.513849688795046
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,19.8899860209,117,-4.08287255340765,5.88379443115047,5.88379443115047,0.295816921387873,0.295816921387873,20.2837946218853,20.2837946218853,1.01979934025954,1.01979934025954,-8.51620575958441,8.51620575958441,-0.428165497483797,0.428165497483797
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,14.298398276,112,-0.875808506639402,-5.30914171281616,5.30914171281616,-0.371310241212654,0.371310241212654,-5.30914171281616,5.30914171281616,-0.371310241212654,0.371310241212654,-5.30914171281616,5.30914171281616,-0.371310241212654,0.371310241212654
"A_97.5_35",-9.5,-9.5,-9.5,19.3343767861,106,-20.4860979850996,-10.9860979850996,10.9860979850996,-0.56821577993648,0.56821577993648,-10.9860979850996,10.9860979850996,-0.56821577993648,0.56821577993648,-10.9860979850996,10.9860979850996,-0.56821577993648,0.56821577993648
