"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,75.281084427,120,-15.8422558337939,15.9350904457578,15.9350904457578,0.211674560310167,0.211674560310167,36.9910754650342,36.9910754650342,0.491372776396498,0.491372776396498,-12.1089226276171,12.1089226276171,-0.160849471281981,0.160849471281981
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,36.662348923,98,-19.9972105357011,3.88472333614324,3.88472333614324,0.105959477509259,0.105959477509259,18.8361238148848,18.8361238148848,0.513772967859898,0.513772967859898,-17.5638771387894,17.5638771387894,-0.479071244880625,0.479071244880625
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,33.021822144,125,-7.10162112419562,-3.21088039846642,3.21088039846642,-0.0972351066656637,0.0972351066656637,34.7983788758044,34.7983788758044,1.05379947611786,1.05379947611786,-23.6682882994886,23.6682882994886,-0.716746889262412,0.716746889262412
"A_97.5_4",-19.9421767059638,-34.4,11.1,34.94556048,104,-22.6938078360236,-2.75163113005976,2.75163113005976,-0.0787405064409991,0.0787405064409991,11.7061921639764,11.7061921639764,0.334983671836545,0.334983671836545,-33.7938078360236,33.7938078360236,-0.967041517487304,0.967041517487304
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.793680737,118,-4.77037880387182,8.44541079027648,8.44541079027648,0.612266656833852,0.612266656833852,18.9962883714212,18.9962883714212,1.37717326749964,1.37717326749964,1.86295478377466,1.86295478377466,0.135058569158955,0.135058569158955
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,70.969746902,109,-8.4653499537431,-7.79154043901619,7.79154043901619,-0.109786786329889,0.109786786329889,38.0346500462569,38.0346500462569,0.535927655184931,0.535927655184931,-25.3986827784501,25.3986827784501,-0.357880419293624,0.357880419293624
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,26.660566316,91,-21.3651445780051,1.51580776661677,1.51580776661677,0.05685579775952,0.05685579775952,12.8348554219949,12.8348554219949,0.481417208841967,0.481417208841967,-28.9984781656516,28.9984781656516,-1.08769175500404,1.08769175500404
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,42.191526082,127,-12.0448036107444,-13.8373961998049,13.8373961998049,-0.327966240730701,0.327966240730701,-13.1114703092002,13.1114703092002,-0.310760750481455,0.310760750481455,-15.2781368169212,15.2781368169212,-0.362113870620082,0.362113870620082
"A_97.5_9",-11.7000000317892,-45.4,7,42.191526082,127,-12.0448036107444,-0.344803578955208,0.344803578955208,-0.00817234195997263,0.00817234195997263,33.3551963892556,33.3551963892556,0.790566246037869,0.790566246037869,-19.0448036107444,19.0448036107444,-0.45138930442408,0.45138930442408
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,15.37026394,94,-19.3935079849215,-3.84817474822723,3.84817474822723,-0.25036491001385,0.25036491001385,13.5064920150785,13.5064920150785,0.878741709823783,0.878741709823783,-27.926841572568,27.926841572568,-1.81693962326114,1.81693962326114
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,31.553445978,100,-19.7304684107786,-3.35471077722259,3.35471077722259,-0.10631836470608,0.10631836470608,14.4695315892214,14.4695315892214,0.45857215086143,0.45857215086143,-15.9971352046018,15.9971352046018,-0.506985361147416,0.506985361147416
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.283281585,115,-0.673729329014542,-6.14039599568121,6.14039599568121,-0.355279520586554,0.355279520586554,-5.1070625351913,5.1070625351913,-0.295491484650905,0.295491484650905,-8.20706291666102,8.20706291666102,-0.47485559245785,0.47485559245785
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,15.37026394,94,-19.3935079849215,-0.121508023068532,0.121508023068532,-0.00790539599989017,0.00790539599989017,12.5731576644926,12.5731576644926,0.81801833160274,0.81801833160274,-27.926841572568,27.926841572568,-1.81693962326114,1.81693962326114
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,49.564726912,123,-11.5415357737612,-8.2304245354935,8.2304245354935,-0.166054068049366,0.166054068049366,8.25846422623881,8.25846422623881,0.166619786706408,0.166619786706408,-27.8082029490542,27.8082029490542,-0.561048243006089,0.561048243006089
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,31.553445978,100,-19.7304684107786,0.44730934580641,0.44730934580641,0.0141762438916588,0.0141762438916588,12.0361972386355,12.0361972386355,0.381454287022327,0.381454287022327,-17.297135013867,17.297135013867,-0.548185292532772,0.548185292532772
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.793680737,118,-4.77037880387182,-9.20371201004858,9.20371201004858,-0.667241194394232,0.667241194394232,-9.20371201004858,9.20371201004858,-0.667241194394232,0.667241194394232,-9.20371201004858,9.20371201004858,-0.667241194394232,0.667241194394232
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,121.7182145,84,-10.4834801289361,-3.95014654128964,3.95014654128964,-0.0324532080717437,0.0324532080717437,-3.95014654128964,3.95014654128964,-0.0324532080717437,0.0324532080717437,-3.95014654128964,3.95014654128964,-0.0324532080717437,0.0324532080717437
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,28.845206827,113,-4.80245161287966,3.7308815932971,3.7308815932971,0.129341474847907,0.129341474847907,3.96421479947386,3.96421479947386,0.137430624895476,0.137430624895476,3.49754838712034,3.49754838712034,0.121252324800338,0.121252324800338
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,42.068995347,112,-3.25153849111303,-7.68487169728979,7.68487169728979,-0.182673050162055,0.182673050162055,-7.68487169728979,7.68487169728979,-0.182673050162055,0.182673050162055,-7.68487169728979,7.68487169728979,-0.182673050162055,0.182673050162055
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,72.384823082,121,-15.8835746493389,7.8830925259541,7.8830925259541,0.10890532283299,0.10890532283299,7.8830925259541,7.8830925259541,0.10890532283299,0.10890532283299,7.8830925259541,7.8830925259541,0.10890532283299,0.10890532283299
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,23.529124419,114,-4.7383427545313,15.0283244207617,15.0283244207617,0.638711587951236,0.638711587951236,15.0283244207617,15.0283244207617,0.638711587951236,0.638711587951236,15.0283244207617,15.0283244207617,0.638711587951236,0.638711587951236
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,65.73465644,102,-18.2504427000659,5.51622447522711,5.51622447522711,0.0839165331344221,0.0839165331344221,5.51622447522711,5.51622447522711,0.0839165331344221,0.0839165331344221,5.51622447522711,5.51622447522711,0.0839165331344221,0.0839165331344221
