"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.559190276,128,13.9198067483366,2.72822087308473,2.72822087308473,0.0955286493321003,0.0955286493321003,28.8531395730436,28.8531395730436,1.01029263414694,1.01029263414694,-27.0468589010775,27.0468589010775,-0.947045719423164,0.947045719423164
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.525658961,100,33.9596049688088,-1.49535694478776,1.49535694478776,-0.0807181513994059,0.0807181513994059,9.25960496880884,9.25960496880884,0.499825943482067,0.499825943482067,-9.77372938177706,9.77372938177706,-0.52757796105135,0.52757796105135
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,42.314581374,125,32.0324879060169,-0.466586139800206,0.466586139800206,-0.0110266041787406,0.0110266041787406,13.7991550813099,13.7991550813099,0.326108746281695,0.326108746281695,-10.5341777433972,10.5341777433972,-0.24894911875153,0.24894911875153
"A_97.5_4",31.9863945785834,10.5,39.9,24.322636342,104,28.786260416454,-3.20013416212942,3.20013416212942,-0.131570201401378,0.131570201401378,18.286260416454,18.286260416454,0.751820656253349,0.751820656253349,-11.113739583546,11.113739583546,-0.456929891450746,0.456929891450746
"A_97.5_5",30.9052629972759,10.5,37.5,26.677798244,120,35.6371869550289,4.73192395775295,4.73192395775295,0.177373106823656,0.177373106823656,25.1371869550289,25.1371869550289,0.942251182991923,0.942251182991923,-1.86281304497115,1.86281304497115,-0.0698263412869953,0.0698263412869953
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.631439916,111,32.9735620851041,4.50689552969936,4.50689552969936,0.0926745236720117,0.0926745236720117,33.9402287835599,33.9402287835599,0.697907132550138,0.697907132550138,-10.99310356431,10.99310356431,-0.22604931261131,0.22604931261131
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,26.786291181,92,33.3510394020582,0.49072162687694,0.49072162687694,0.0183198795070598,0.0183198795070598,10.7177065773512,10.7177065773512,0.40011909468652,0.40011909468652,-7.68229494852766,7.68229494852766,-0.286799501155906,0.286799501155906
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.164796031,127,29.2498079971537,-2.61685866951303,2.61685866951303,-0.0963327192490869,0.0963327192490869,-1.45019200284633,1.45019200284633,-0.0533849766878941,0.0533849766878941,-4.71685765226044,4.71685765226044,-0.173638618411772,0.173638618411772
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.164796031,127,29.2498079971537,-0.122414140297533,0.122414140297533,-0.00450635227144117,0.00450635227144117,6.11647517244667,6.11647517244667,0.225161829504137,0.225161829504137,-13.3835263534322,13.3835263534322,-0.492679066618398,0.492679066618398
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,17.001910984,95,33.6786667153942,-0.914666414488629,0.914666414488629,-0.0537978592729601,0.0537978592729601,7.21200106598007,7.21200106598007,0.424187673536643,0.424187673536643,-10.5546676351917,10.5546676351917,-0.620793018215681,0.620793018215681
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,52.905907191,99,32.0623027943967,-2.72860657394487,2.72860657394487,-0.0515747053366668,0.0515747053366668,10.4623027943967,10.4623027943967,0.197753017571855,0.197753017571855,-11.6710315561892,11.6710315561892,-0.220599781307116,0.220599781307116
