"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,12.066610897,99,-19.6918178217844,-3.31606018822836,3.31606018822836,-0.274812887937971,0.274812887937971,14.5081821782156,14.5081821782156,1.2023410966059,1.2023410966059,-15.9584846156076,15.9584846156076,-1.32253246183443,1.32253246183443
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.2119764244,115,-3.76986082106066,-9.23652748772733,9.23652748772733,-0.699102631659956,0.699102631659956,-8.20319402723742,8.20319402723742,-0.620890755760636,0.620890755760636,-11.3031944087071,11.3031944087071,-0.855526383458594,0.855526383458594
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.13891126620003,95,-18.4968595957528,0.775140366100196,0.775140366100196,0.187281223550332,0.187281223550332,13.4698060536613,13.4698060536613,3.2544321893685,3.2544321893685,-27.0301931833993,27.0301931833993,-6.5307496210751,6.5307496210751
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,16.0847399375,124,-7.85880440121132,-4.54769316294363,4.54769316294363,-0.282733397034361,0.282733397034361,11.9411955987887,11.9411955987887,0.742392829799439,0.742392829799439,-24.1254715765043,24.1254715765043,-1.49989814384615,1.49989814384615
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,15.959237979,98,-19.4070516153856,0.770726141199358,0.770726141199358,0.0482934174058636,0.0482934174058636,12.3596140340285,12.3596140340285,0.774448883480018,0.774448883480018,-16.973718218474,16.973718218474,-1.06356695982659,1.06356695982659
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.9757785391,120,-3.8846732760622,-8.31800648223896,8.31800648223896,-0.555430654942019,0.555430654942019,-8.31800648223896,8.31800648223896,-0.555430654942019,0.555430654942019,-8.31800648223896,8.31800648223896,-0.555430654942019,0.555430654942019
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,45.890431933,85,-15.1663030590501,-8.63296947140363,8.63296947140363,-0.188121338321848,0.188121338321848,-8.63296947140363,8.63296947140363,-0.188121338321848,0.188121338321848,-8.63296947140363,8.63296947140363,-0.188121338321848,0.188121338321848
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,15.7674999415,113,-4.60109858783396,3.9322346183428,3.9322346183428,0.249388592543652,0.249388592543652,4.16556782451956,4.16556782451956,0.264186956713144,0.264186956713144,3.69890141216604,3.69890141216604,0.23459022837416,0.23459022837416
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,17.6523429601,119,-3.70360397567414,-8.1369371818509,8.1369371818509,-0.460955081160784,0.460955081160784,-8.1369371818509,8.1369371818509,-0.460955081160784,0.460955081160784,-8.1369371818509,8.1369371818509,-0.460955081160784,0.460955081160784
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,42.7842671005,108,-15.5231648124641,8.24350236282892,8.24350236282892,0.192676021385735,0.192676021385735,8.24350236282892,8.24350236282892,0.192676021385735,0.192676021385735,8.24350236282892,8.24350236282892,0.192676021385735,0.192676021385735
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,13.5518508765,114,-4.21849285053527,15.5481743247577,15.5481743247577,1.14731002181551,1.14731002181551,15.5481743247577,15.5481743247577,1.14731002181551,1.14731002181551,15.5481743247577,15.5481743247577,1.14731002181551,1.14731002181551
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,23.192587503,102,-20.1249154879227,3.6417516873703,3.6417516873703,0.157022224747421,0.157022224747421,3.6417516873703,3.6417516873703,0.157022224747421,0.157022224747421,3.6417516873703,3.6417516873703,0.157022224747421,0.157022224747421
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,18.415716308,97,-13.8450702382973,-0.695069952194988,0.695069952194988,-0.0377433025449595,0.0377433025449595,10.0215969369957,10.0215969369957,0.544187191493725,0.544187191493725,-11.4117368413857,11.4117368413857,-0.619673796583643,0.619673796583643
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.86044208120002,94,-20.4537721810724,2.35733876049662,2.35733876049662,0.29989900518887,0.29989900518887,2.47956064363462,2.47956064363462,0.315447988550801,0.315447988550801,2.11289499422061,2.11289499422061,0.268801038465008,0.268801038465008
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,16.231174837,106,-17.6753106043972,3.31635580795632,3.31635580795632,0.204320133401341,0.204320133401341,4.45802222030983,4.45802222030983,0.274658012440817,0.274658012440817,-0.108643429104177,0.108643429104177,-0.00669350371708875,0.00669350371708875
"A_97.5_30",-25.4749996185303,-32.9,-16.4,13.4579621692,93,-21.7184555991871,3.75654401934325,3.75654401934325,0.279131711927419,0.279131711927419,11.1815444008129,11.1815444008129,0.830849742348296,0.830849742348296,-5.31845559918706,5.31845559918706,-0.395190262264142,0.395190262264142
"A_97.5_31",-1.4,-1.4,-1.4,18.415716308,97,-13.8450702382973,-12.4450702382973,12.4450702382973,-0.675785292852877,0.675785292852877,-12.4450702382973,12.4450702382973,-0.675785292852877,0.675785292852877,-12.4450702382973,12.4450702382973,-0.675785292852877,0.675785292852877
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,18.9401813233,117,-4.13151570291338,5.83515128164474,5.83515128164474,0.308083179460716,0.308083179460716,20.2351514723796,20.2351514723796,1.06837158140015,1.06837158140015,-8.56484890909014,8.56484890909014,-0.452205222478718,0.452205222478718
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,13.2119764244,115,-3.76986082106066,-8.20319402723742,8.20319402723742,-0.620890755760636,0.620890755760636,-8.20319402723742,8.20319402723742,-0.620890755760636,0.620890755760636,-8.20319402723742,8.20319402723742,-0.620890755760636,0.620890755760636
"A_97.5_35",-9.5,-9.5,-9.5,17.432130367,103,-20.4967717376831,-10.9967717376831,10.9967717376831,-0.63083349574419,0.63083349574419,-10.9967717376831,10.9967717376831,-0.63083349574419,0.63083349574419,-10.9967717376831,10.9967717376831,-0.63083349574419,0.63083349574419
"A_97.5_37",7.6,7.6,7.6,4.74147711430001,121,9.02653945499297,1.42653945499297,1.42653945499297,0.300863933454536,0.300863933454536,1.42653945499297,1.42653945499297,0.300863933454536,0.300863933454536,1.42653945499297,1.42653945499297,0.300863933454536,0.300863933454536
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,14.645704233,107,-18.7238704491998,4.74279672609322,4.74279672609322,0.323835347938179,0.323835347938179,4.74279672609322,4.74279672609322,0.323835347938179,0.323835347938179,4.74279672609322,4.74279672609322,0.323835347938179,0.323835347938179
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,4.74147711430001,121,9.02653945499297,-5.10679336971404,5.10679336971404,-1.07704693001939,1.07704693001939,-5.10679336971404,5.10679336971404,-1.07704693001939,1.07704693001939,-5.10679336971404,5.10679336971404,-1.07704693001939,1.07704693001939
"A_97.5_40",-14.4,-14.4,-14.4,14.645704233,107,-18.7238704491998,-4.32387044919978,4.32387044919978,-0.295231310178799,0.295231310178799,-4.32387044919978,4.32387044919978,-0.295231310178799,0.295231310178799,-4.32387044919978,4.32387044919978,-0.295231310178799,0.295231310178799
"A_97.5_43",10.8,10.8,10.8,7.61067623150001,125,-0.0513588748616706,-10.8513588748617,10.8513588748617,-1.42580745058484,1.42580745058484,-10.8513588748617,10.8513588748617,-1.42580745058484,1.42580745058484,-10.8513588748617,10.8513588748617,-1.42580745058484,1.42580745058484
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,16.5860278533,96,-21.3379819723025,1.22868520299052,1.22868520299052,0.074079533319128,0.074079533319128,1.22868520299052,1.22868520299052,0.074079533319128,0.074079533319128,1.22868520299052,1.22868520299052,0.074079533319128,0.074079533319128
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,31.757216253,86,-18.5642427165183,5.80242445877471,5.80242445877471,0.182711998827245,0.182711998827245,5.80242445877471,5.80242445877471,0.182711998827245,0.182711998827245,5.80242445877471,5.80242445877471,0.182711998827245,0.182711998827245
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,3.829739621,100,-22.557986793051,0.0086803822419661,0.0086803822419661,0.00226657243076476,0.00226657243076476,0.0086803822419661,0.0086803822419661,0.00226657243076476,0.00226657243076476,0.0086803822419661,0.0086803822419661,0.00226657243076476,0.00226657243076476
"A_97.5_49",-34.2,-34.2,-34.2,15.95588602,104,-21.5233324956034,12.6766675043966,12.6766675043966,0.794482204780538,0.794482204780538,12.6766675043966,12.6766675043966,0.794482204780538,0.794482204780538,12.6766675043966,12.6766675043966,0.794482204780538,0.794482204780538
"A_97.5_62",-6,-6,-6,18.2451154236,118,-3.9367444603045,2.0632555396955,2.0632555396955,0.113085365139795,0.113085365139795,2.0632555396955,2.0632555396955,0.113085365139795,0.113085365139795,2.0632555396955,2.0632555396955,0.113085365139795,0.113085365139795
"A_97.5_64",-26.7,-26.7,-26.7,17.9421859815,123,-10.09529517624,16.60470482376,16.60470482376,0.925456064321309,0.925456064321309,16.60470482376,16.60470482376,0.925456064321309,0.925456064321309,16.60470482376,16.60470482376,0.925456064321309,0.925456064321309
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,16.231174837,106,-17.6753106043972,-4.94197701675068,4.94197701675068,-0.304474387490739,0.304474387490739,-4.94197701675068,4.94197701675068,-0.304474387490739,0.304474387490739,-4.94197701675068,4.94197701675068,-0.304474387490739,0.304474387490739
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,18.434273239,90,-20.7573354745579,2.80933170073513,2.80933170073513,0.152397204072664,0.152397204072664,2.80933170073513,2.80933170073513,0.152397204072664,0.152397204072664,2.80933170073513,2.80933170073513,0.152397204072664,0.152397204072664
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,16.5860278533,96,-21.3379819723025,2.22868520299052,2.22868520299052,0.134371244441574,0.134371244441574,2.22868520299052,2.22868520299052,0.134371244441574,0.134371244441574,2.22868520299052,2.22868520299052,0.134371244441574,0.134371244441574
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,26.6901801935,126,-15.3058289930613,31.2275053575246,31.2275053575246,1.16999979509804,1.16999979509804,31.2275053575246,31.2275053575246,1.16999979509804,1.16999979509804,31.2275053575246,31.2275053575246,1.16999979509804,1.16999979509804
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,10.3121513191,159,-18.9725572747744,1.88501847817754,1.88501847817754,0.182795851209644,0.182795851209644,21.5941083746397,21.5941083746397,2.09404494818104,2.09404494818104,-35.5392244500674,35.5392244500674,-3.44634435146837,3.44634435146837
"I_97.5_2",2.6,2.6,2.6,31.9705165115,154,-4.80540868240735,-7.40540868240735,7.40540868240735,-0.231632437960256,0.231632437960256,-7.40540868240735,7.40540868240735,-0.231632437960256,0.231632437960256,-7.40540868240735,7.40540868240735,-0.231632437960256,0.231632437960256
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,26.655967446,156,-5.73271004714823,-5.91604325332499,5.91604325332499,-0.22194066920699,0.22194066920699,-1.66604325332499,1.66604325332499,-0.0625016989797906,0.0625016989797906,-10.166043253325,10.166043253325,-0.38137963943419,0.38137963943419
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,14.7176044611,158,-16.1191675002067,3.35861036234209,3.35861036234209,0.228203602781907,0.228203602781907,11.6808324997933,11.6808324997933,0.793663977766683,0.793663977766683,-4.05250108785321,4.05250108785321,-0.275350591094111,0.275350591094111
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,26.2283931011,157,-6.03688432950322,-4.31466206489547,4.31466206489547,-0.16450348476417,0.16450348476417,-0.736884329503219,0.736884329503219,-0.0280949094617739,0.0280949094617739,-10.47021753568,10.47021753568,-0.399194014491146,0.399194014491146
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,27.3224768375,155,-5.40648409026151,-9.83981729643827,9.83981729643827,-0.360136357877085,0.360136357877085,-9.83981729643827,9.83981729643827,-0.360136357877085,0.360136357877085,-9.83981729643827,9.83981729643827,-0.360136357877085,0.360136357877085
"I_97.5_11",-2.2,-2.2,-2.2,13.9728538615,161,-5.42988369472309,-3.22988369472309,3.22988369472309,-0.231154188452692,0.231154188452692,-3.22988369472309,3.22988369472309,-0.231154188452692,0.231154188452692,-3.22988369472309,3.22988369472309,-0.231154188452692,0.231154188452692
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,10.3121513191,159,-18.9725572747744,4.79410990051864,4.79410990051864,0.464899103220011,0.464899103220011,4.79410990051864,4.79410990051864,0.464899103220011,0.464899103220011,4.79410990051864,4.79410990051864,0.464899103220011,0.464899103220011
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,25.6340456115,160,-7.70525794317079,6.06140923212221,6.06140923212221,0.236459329283667,0.236459329283667,6.06140923212221,6.06140923212221,0.236459329283667,0.236459329283667,6.06140923212221,6.06140923212221,0.236459329283667,0.236459329283667
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,13.9728538615,161,-5.42988369472309,0.503449511453667,0.503449511453667,0.0360305429688092,0.0360305429688092,0.503449511453667,0.503449511453667,0.0360305429688092,0.0360305429688092,0.503449511453667,0.503449511453667,0.0360305429688092,0.0360305429688092
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,12.95533305088,141,9.04101698588389,3.4076836843397,3.4076836843397,0.263033275250938,0.263033275250938,8.2076836843397,8.2076836843397,0.633537065554805,0.633537065554805,-4.35898301411611,4.35898301411611,-0.336462443458374,0.336462443458374
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,4.94342944588,140,2.5145568561935,3.14122344020839,3.14122344020839,0.6354340594112,0.6354340594112,8.4145568561935,8.4145568561935,1.70216991024448,1.70216991024448,-10.6521103190995,10.6521103190995,-2.15480172938996,2.15480172938996
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,3.26556314130001,134,4.38768718803337,-0.945646304245682,0.945646304245682,-0.289581387138399,0.289581387138399,3.55435388648918,3.55435388648918,1.0884352048003,1.0884352048003,-4.14564639961311,4.14564639961311,-1.2695042846309,1.2695042846309
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,3.26556314130001,134,4.38768718803337,1.07102053726128,1.07102053726128,0.32797422402156,0.32797422402156,3.55435388648918,3.55435388648918,1.0884352048003,1.0884352048003,-1.41231281196663,1.41231281196663,-0.432486756757181,0.432486756757181
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,33.6292595253,132,5.13931698219207,-0.177349620896309,0.177349620896309,-0.00527367011345834,0.00527367011345834,3.70598368064788,3.70598368064788,0.110201168059017,0.110201168059017,-6.16068301780793,6.16068301780793,-0.183194132275589,0.183194132275589
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,18.04957313588,139,1.86707547254885,3.75040876217211,3.75040876217211,0.207783792665812,0.207783792665812,5.70040867872561,5.70040867872561,0.315819583976421,0.315819583976421,1.43374212332094,1.43374212332094,0.0794335751060431,0.0794335751060431
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,12.95533305088,141,9.04101698588389,-5.57565018940911,5.57565018940911,-0.430374901788448,0.430374901788448,-5.22565018940911,5.22565018940911,-0.403359000412124,0.403359000412124,-5.92565018940911,5.92565018940911,-0.457390803164771,0.457390803164771
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,29.5460122613,133,5.39666818965904,-3.13666539798744,3.13666539798744,-0.106162055652292,0.106162055652292,-3.13666539798744,3.13666539798744,-0.106162055652292,0.106162055652292,-3.13666539798744,3.13666539798744,-0.106162055652292,0.106162055652292
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,46.3970115685,129,3.02864917815061,-5.30468440949587,5.30468440949587,-0.114332458711572,0.114332458711572,-5.30468440949587,5.30468440949587,-0.114332458711572,0.114332458711572,-5.30468440949587,5.30468440949587,-0.114332458711572,0.114332458711572
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,33.6292595253,132,5.13931698219207,-2.24401641471955,2.24401641471955,-0.0667280947126216,0.0667280947126216,1.77265018836883,1.77265018836883,0.0527115438576704,0.0527115438576704,-6.26068301780793,6.26068301780793,-0.186167733282914,0.186167733282914
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,25.14877832188,137,4.94113226608273,-0.692200940094029,0.692200940094029,-0.027524237210831,0.027524237210831,-0.692200940094029,0.692200940094029,-0.027524237210831,0.027524237210831,-0.692200940094029,0.692200940094029,-0.027524237210831,0.027524237210831
"G_97.5_18",5.9,5.9,5.9,4.94342944588,140,2.5145568561935,-3.3854431438065,3.3854431438065,-0.68483694990894,0.68483694990894,-3.3854431438065,3.3854431438065,-0.68483694990894,0.68483694990894,-3.3854431438065,3.3854431438065,-0.68483694990894,0.68483694990894
"G_97.5_20",5.9,5.9,5.9,8.52729609188,138,5.70424950773921,-0.195750492260786,0.195750492260786,-0.0229557517590115,0.0229557517590115,-0.195750492260786,0.195750492260786,-0.0229557517590115,0.0229557517590115,-0.195750492260786,0.195750492260786,-0.0229557517590115,0.0229557517590115
"G_97.5_21",5.9,5.9,5.9,8.52729609188,138,5.70424950773921,-0.195750492260786,0.195750492260786,-0.0229557517590115,0.0229557517590115,-0.195750492260786,0.195750492260786,-0.0229557517590115,0.0229557517590115,-0.195750492260786,0.195750492260786,-0.0229557517590115,0.0229557517590115
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,11.2914223455,152,-11.2681745639307,4.63637829778314,4.63637829778314,0.410610652574774,0.410610652574774,34.9651597866552,34.9651597866552,3.09661251849197,3.09661251849197,-25.4681745639307,25.4681745639307,-2.25553289786212,2.25553289786212
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,64.2678486245,143,-12.6862966482461,7.55666632124252,7.55666632124252,0.117580819694061,0.117580819694061,30.5470377023398,30.5470377023398,0.475308235083736,0.475308235083736,-19.4529630605996,19.4529630605996,-0.302685767097295,0.302685767097295
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,23.8839314505,149,-14.8341307243698,-5.43020908094438,5.43020908094438,-0.227358259346817,0.227358259346817,12.9992036262161,12.9992036262161,0.544265656311953,0.544265656311953,-10.2341307243698,10.2341307243698,-0.42849439362947,0.42849439362947
"S_97.5_4",-14.7027777353923,-35.6,17.9,27.6437775585,148,-14.6124816097076,0.090296125684743,0.090296125684743,0.00326641774966021,0.00326641774966021,20.9875183902924,20.9875183902924,0.75921311209651,0.75921311209651,-32.5124816097076,32.5124816097076,-1.17612296441412,1.17612296441412
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,11.2914223455,152,-11.2681745639307,-4.75150796084228,4.75150796084228,-0.420806858113488,0.420806858113488,-4.10150815157714,4.10150815157714,-0.363241053790865,0.363241053790865,-5.40150777010742,5.40150777010742,-0.47837266243611,0.47837266243611
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,5.92239083849999,147,-23.3958826996734,0.37078447561964,0.37078447561964,0.0626072283526549,0.0626072283526549,0.37078447561964,0.37078447561964,0.0626072283526549,0.0626072283526549,0.37078447561964,0.37078447561964,0.0626072283526549,0.0626072283526549
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,12.5294218405,151,-11.2807974612558,-8.58079746125584,8.58079746125584,-0.684851828798624,0.684851828798624,-8.21413085816746,8.21413085816746,-0.655587381663228,0.655587381663228,-8.94746406434422,8.94746406434422,-0.714116275934019,0.714116275934019
"S_97.5_9",-35.2,-35.2,-35.2,19.4629183255,150,-16.0999105721061,19.1000894278939,19.1000894278939,0.981357939670809,0.981357939670809,19.1000894278939,19.1000894278939,0.981357939670809,0.981357939670809,19.1000894278939,19.1000894278939,0.981357939670809,0.981357939670809
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,17.8497447045,145,-21.1179472823292,2.64871989296379,2.64871989296379,0.148389791384301,0.148389791384301,2.64871989296379,2.64871989296379,0.148389791384301,0.148389791384301,2.64871989296379,2.64871989296379,0.148389791384301,0.148389791384301
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,37.3683076045,144,-14.3568293206293,-10.6234961144525,10.6234961144525,-0.284291604182074,0.284291604182074,-10.6234961144525,10.6234961144525,-0.284291604182074,0.284291604182074,-10.6234961144525,10.6234961144525,-0.284291604182074,0.284291604182074
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,7.07273878449999,146,-23.2518425064105,0.514824668882515,0.514824668882515,0.0727900018039349,0.0727900018039349,0.514824668882515,0.514824668882515,0.0727900018039349,0.0727900018039349,0.514824668882515,0.514824668882515,0.0727900018039349,0.0727900018039349
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,5.92239083849999,147,-23.3958826996734,0.37078447561964,0.37078447561964,0.0626072283526549,0.0626072283526549,0.37078447561964,0.37078447561964,0.0626072283526549,0.0626072283526549,0.37078447561964,0.37078447561964,0.0626072283526549,0.0626072283526549
