"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,39.6450761512,127,16.7216966369324,5.5301107616805,5.5301107616805,0.139490481506191,0.139490481506191,31.6550294616394,31.6550294616394,0.798460553863288,0.798460553863288,-24.2449690124817,24.2449690124817,-0.611550572384204,0.611550572384204
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.790467703,102,34.1616334324846,-1.29332848111196,1.29332848111196,-0.119858426595576,0.119858426595576,9.46163343248464,9.46163343248464,0.876851096070103,0.876851096070103,-9.57170091810126,9.57170091810126,-0.887051533034112,0.887051533034112
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.7004273173,123,33.956424411888,1.45735036607091,1.45735036607091,0.070401945995238,0.070401945995238,15.723091587181,15.723091587181,0.759553962156169,0.759553962156169,-8.6102412375261,8.6102412375261,-0.415945096472972,0.415945096472972
"A_97.5_4",31.9863945785834,10.5,39.9,31.777020838,107,27.8122068750502,-4.17418770353321,4.17418770353321,-0.131358686039617,0.131358686039617,17.3122068750502,17.3122068750502,0.544802703919547,0.544802703919547,-12.0877931249498,12.0877931249498,-0.380394159243991,0.380394159243991
"A_97.5_5",30.9052629972759,10.5,37.5,22.3583188813,120,36.3127965066214,5.40753350934554,5.40753350934554,0.241857786269802,0.241857786269802,25.8127965066214,25.8127965066214,1.15450524897069,1.15450524897069,-1.18720349337856,1.18720349337856,-0.053098960600813,0.053098960600813
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,58.4492729973,110,31.3863180796147,2.91965152421005,2.91965152421005,0.0499518877564982,0.0499518877564982,32.3529847780706,32.3529847780706,0.553522449792747,0.553522449792747,-12.5803475697994,12.5803475697994,-0.215235313027426,0.215235313027426
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.32690456,91,33.0580080244538,0.197690249272512,0.197690249272512,0.00972554619366559,0.00972554619366559,10.4246751997468,10.4246751997468,0.512851091959218,0.512851091959218,-7.97532632613208,7.97532632613208,-0.392353213574201,0.392353213574201
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.6271252773,126,28.392889603631,-3.47377706303567,3.47377706303567,-0.176988581565396,0.176988581565396,-2.30711039636897,2.30711039636897,-0.117547035736165,0.117547035736165,-5.57377604578307,5.57377604578307,-0.283983312229096,0.283983312229096
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.6271252773,126,28.392889603631,-0.97933253382017,0.97933253382017,-0.0498968911638236,0.0498968911638236,5.25955677892403,5.25955677892403,0.267973873127871,0.267973873127871,-14.2404447469549,14.2404447469549,-0.725549184904058,0.725549184904058
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.27416463899999,94,33.789045576377,-0.804287553505795,0.804287553505795,-0.128190380677353,0.128190380677353,7.3223799269629,7.3223799269629,1.16706850206755,1.16706850206755,-10.4442887742089,10.4442887742089,-1.664650096889,1.664650096889
