"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,53.351514177,115,0.921095898527155,10.4621962718416,10.4621962718416,0.196099331635312,0.196099331635312,34.4210958985272,34.4210958985272,0.645175613654208,0.645175613654208,-13.2122369261798,13.2122369261798,-0.247645022451409,0.247645022451409
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,28.01021589,99,8.03483799157604,0.485219651514218,0.485219651514218,0.0173229529333063,0.0173229529333063,11.434837991576,11.434837991576,0.408238124135931,0.408238124135931,-10.331829183717,10.331829183717,-0.368859319909974,0.368859319909974
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,38.4956437162,111,11.5390762693074,-1.80259043974477,1.80259043974477,-0.0468258292557447,0.0468258292557447,17.1057430631307,17.1057430631307,0.4443552935298,0.4443552935298,-12.8942565553996,12.8942565553996,-0.334953654768301,0.334953654768301
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,35.559652518,107,5.33835148161506,-2.0847777259498,2.0847777259498,-0.0586276180537618,0.0586276180537618,9.6050182754383,9.6050182754383,0.270110015011432,0.270110015011432,-16.2949813430919,16.2949813430919,-0.458243548213626,0.458243548213626
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,29.0674509454,125,15.2235800296192,5.89901857926326,5.89901857926326,0.202942411095624,0.202942411095624,19.4902468234424,19.4902468234424,0.670517922608787,0.670517922608787,1.92358002961918,1.92358002961918,0.0661764264514428,0.0661764264514428
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.032097947,116,13.060340432047,0.286530999063595,0.286530999063595,0.00596540670323753,0.00596540670323753,36.92700760734,36.92700760734,0.768798557333188,0.768798557333188,-10.27299239266,10.27299239266,-0.213877653314155,0.213877653314155
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.140084773,92,7.43175573542019,0.806358867685135,0.806358867685135,0.0421293258231869,0.0421293258231869,7.46508906974693,7.46508906974693,0.39002382477833,0.39002382477833,-6.96824426457982,6.96824426457982,-0.364065485979957,0.364065485979957
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.2143566613,114,10.3596553538213,-7.03293701271513,7.03293701271513,-0.278925895559713,0.278925895559713,-6.67367747088573,6.67367747088573,-0.264677681867202,0.264677681867202,-8.07367747088573,8.07367747088573,-0.320201604956176,0.320201604956176
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.2143566613,114,10.3596553538213,0.698544412252261,0.698544412252261,0.0277042330143768,0.0277042330143768,16.9929889414678,16.9929889414678,0.673941007884181,0.673941007884181,-12.0736774708857,12.0736774708857,-0.47884138521039,0.47884138521039
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.24039591300001,95,8.72801157226824,-1.84798845824936,1.84798845824936,-0.255233067425405,0.255233067425405,7.46134487381243,7.46134487381243,1.03051614351858,1.03051614351858,-13.7053212524388,13.7053212524388,-1.89289666160811,1.89289666160811
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.148011019,100,8.57085120720398,-1.28672447514348,1.28672447514348,-0.0511660534175576,0.0511660534175576,8.60418454153072,8.60418454153072,0.342141751688832,0.342141751688832,-8.72914879279602,8.72914879279602,-0.347110902178344,0.347110902178344
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.400866284,121,17.1765964039804,-5.03451453758861,5.03451453758861,-0.30696637911743,0.30696637911743,-3.45673642072661,3.45673642072661,-0.210765477924716,0.210765477924716,-8.19007077131261,8.19007077131261,-0.499368181502858,0.499368181502858
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.24039591300001,95,8.72801157226824,0.301344789889091,0.301344789889091,0.0416199325989939,0.0416199325989939,7.46134487381243,7.46134487381243,1.03051614351858,1.03051614351858,-10.8386556030248,10.8386556030248,-1.49697001838865,1.49697001838865
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,49.144210317,109,7.53438145080559,-7.13228517347551,7.13228517347551,-0.145129713703189,0.145129713703189,1.26771465698235,1.26771465698235,0.0257958088817601,0.0257958088817601,-15.9989513739014,15.9989513739014,-0.325551092808323,0.325551092808323
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,25.148011019,100,8.57085120720398,-0.277297106954153,0.277297106954153,-0.011026601934628,0.011026601934628,7.13751790565979,7.13751790565979,0.283820374512608,0.283820374512608,-9.79581596808902,9.79581596808902,-0.389526470331511,0.389526470331511
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,29.0674509454,125,15.2235800296192,-5.40975279508782,5.40975279508782,-0.186110326813639,0.186110326813639,-5.40975279508782,5.40975279508782,-0.186110326813639,0.186110326813639,-5.40975279508782,5.40975279508782,-0.186110326813639,0.186110326813639
"A_97.5_17",13.8,13.8,13.8,93.430528727,83,9.11555993501921,-4.68444006498079,4.68444006498079,-0.0501382163711021,0.0501382163711021,-4.68444006498079,4.68444006498079,-0.0501382163711021,0.0501382163711021,-4.68444006498079,4.68444006498079,-0.0501382163711021,0.0501382163711021
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,23.082436073,119,15.6668537077942,2.23352050161746,2.23352050161746,0.0967627721161571,0.0967627721161571,3.50018729544066,3.50018729544066,0.15163855688243,0.15163855688243,0.966853707794165,0.966853707794165,0.04188698734988,0.04188698734988
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,28.301612705,118,16.0558108528937,-4.57752197181325,4.57752197181325,-0.161740676035912,0.161740676035912,-4.57752197181325,4.57752197181325,-0.161740676035912,0.161740676035912,-4.57752197181325,4.57752197181325,-0.161740676035912,0.161740676035912
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,53.351514177,115,0.921095898527155,5.18776269235039,5.18776269235039,0.0972374031435991,0.0972374031435991,5.18776269235039,5.18776269235039,0.0972374031435991,0.0972374031435991,5.18776269235039,5.18776269235039,0.0972374031435991,0.0972374031435991
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,19.147938354,120,15.7543496750679,9.48768288124468,9.48768288124468,0.495493703073402,0.495493703073402,9.48768288124468,9.48768288124468,0.495493703073402,0.495493703073402,9.48768288124468,9.48768288124468,0.495493703073402,0.495493703073402
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,44.611573717,102,5.0320043689142,9.29867116273744,9.29867116273744,0.208436295516605,0.208436295516605,9.29867116273744,9.29867116273744,0.208436295516605,0.208436295516605,9.29867116273744,9.29867116273744,0.208436295516605,0.208436295516605
"A_97.5_26",12.7333335876465,7.1,18.366667175293,36.175285724,97,10.0676288463527,-2.66570474129384,2.66570474129384,-0.0736885607934622,0.0736885607934622,2.96762884635266,2.96762884635266,0.082034703719944,0.082034703719944,-8.29903832894034,8.29903832894034,-0.229411825306868,0.229411825306868
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.680943142,94,7.99306548727586,1.14862095806037,1.14862095806037,0.107539282139207,0.107539282139207,1.19306548727586,1.19306548727586,0.111700387448412,0.111700387448412,1.05973189962938,1.05973189962938,0.0992170715207969,0.0992170715207969
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,22.850897488,104,7.646411503509,-0.253588305756143,0.253588305756143,-0.0110975206067645,0.0110975206067645,0.579745091155477,0.579745091155477,0.0253707799205666,0.0253707799205666,-2.753588496491,2.753588496491,-0.120502422188758,0.120502422188758
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,15.311250775,93,7.50191091248374,1.34357751557211,1.34357751557211,0.0877509966570388,0.0877509966570388,4.00191091248374,4.00191091248374,0.261370607228118,0.261370607228118,-3.13142267516276,3.13142267516276,-0.204517757639742,0.204517757639742
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,36.175285724,97,10.0676288463527,-5.19903832894034,5.19903832894034,-0.143717961721339,0.143717961721339,-5.19903832894034,5.19903832894034,-0.143717961721339,0.143717961721339,-5.19903832894034,5.19903832894034,-0.143717961721339,0.143717961721339
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,27.2059767454,124,14.8487313554412,3.49873164154354,3.49873164154354,0.128601581714397,0.128601581714397,12.7820647523529,12.7820647523529,0.469825614862883,0.469825614862883,-5.78460146926576,5.78460146926576,-0.212622451434089,0.212622451434089
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,16.400866284,121,17.1765964039804,-3.45673642072661,3.45673642072661,-0.210765477924716,0.210765477924716,-3.45673642072661,3.45673642072661,-0.210765477924716,0.210765477924716,-3.45673642072661,3.45673642072661,-0.210765477924716,0.210765477924716
"A_97.5_35",8.5,8.5,8.5,40.10816871,106,5.75878725885574,-2.74121274114426,2.74121274114426,-0.0683454974213471,0.0683454974213471,-2.74121274114426,2.74121274114426,-0.0683454974213471,0.0683454974213471,-2.74121274114426,2.74121274114426,-0.0683454974213471,0.0683454974213471
"A_97.5_37",21.7,21.7,21.7,17.7073254094,126,18.9401333831262,-2.75986661687377,2.75986661687377,-0.155860162563494,0.155860162563494,-2.75986661687377,2.75986661687377,-0.155860162563494,0.155860162563494,-2.75986661687377,2.75986661687377,-0.155860162563494,0.155860162563494
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,30.963264901,105,5.35632311551667,8.88965632169343,8.88965632169343,0.287103325509007,0.287103325509007,8.88965632169343,8.88965632169343,0.287103325509007,0.287103325509007,8.88965632169343,8.88965632169343,0.287103325509007,0.287103325509007
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,17.7073254094,126,18.9401333831262,-0.893199441580773,0.893199441580773,-0.0504423689591548,0.0504423689591548,-0.893199441580773,0.893199441580773,-0.0504423689591548,0.0504423689591548,-0.893199441580773,0.893199441580773,-0.0504423689591548,0.0504423689591548
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,30.963264901,105,5.35632311551667,-7.91034405977633,7.91034405977633,-0.255475127867438,0.255475127867438,-7.91034405977633,7.91034405977633,-0.255475127867438,0.255475127867438,-7.91034405977633,7.91034405977633,-0.255475127867438,0.255475127867438
"A_97.5_43",25.6,25.6,25.6,38.4956437162,111,11.5390762693074,-14.0609237306926,14.0609237306926,-0.365260127466718,0.365260127466718,-14.0609237306926,14.0609237306926,-0.365260127466718,0.365260127466718,-14.0609237306926,14.0609237306926,-0.365260127466718,0.365260127466718
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,22.014673153,91,7.50018953497299,0.566855947326506,0.566855947326506,0.0257490058283813,0.0257490058283813,0.566855947326506,0.566855947326506,0.0257490058283813,0.0257490058283813,0.566855947326506,0.566855947326506,0.0257490058283813,0.0257490058283813
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,63.283541177,86,6.89500428170891,1.16167107553215,1.16167107553215,0.01835660669309,0.01835660669309,1.16167107553215,1.16167107553215,0.01835660669309,0.01835660669309,1.16167107553215,1.16167107553215,0.01835660669309,0.01835660669309
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,28.01021589,99,8.03483799157604,1.10150440392956,1.10150440392956,0.0393250951101312,0.0393250951101312,1.10150440392956,1.10150440392956,0.0393250951101312,0.0393250951101312,1.10150440392956,1.10150440392956,0.0393250951101312,0.0393250951101312
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,35.559652518,107,5.33835148161506,5.37168481594181,5.37168481594181,0.151061229105732,0.151061229105732,5.37168481594181,5.37168481594181,0.151061229105732,0.151061229105732,5.37168481594181,5.37168481594181,0.151061229105732,0.151061229105732
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,27.2059767454,124,14.8487313554412,-0.917935819851762,0.917935819851762,-0.0337402265848428,0.0337402265848428,-0.917935819851762,0.917935819851762,-0.0337402265848428,0.0337402265848428,-0.917935819851762,0.917935819851762,-0.0337402265848428,0.0337402265848428
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,47.6253834393,112,7.10360218960604,3.6369353957828,3.6369353957828,0.0763654827140275,0.0763654827140275,3.6369353957828,3.6369353957828,0.0763654827140275,0.0763654827140275,3.6369353957828,3.6369353957828,0.0763654827140275,0.0763654827140275
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,22.850897488,104,7.646411503509,-2.6869220841375,2.6869220841375,-0.117584969498398,0.117584969498398,-2.6869220841375,2.6869220841375,-0.117584969498398,0.117584969498398,-2.6869220841375,2.6869220841375,-0.117584969498398,0.117584969498398
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,22.349788137,96,7.50933179829242,0.575998210645936,0.575998210645936,0.0257719763209913,0.0257719763209913,0.575998210645936,0.575998210645936,0.0257719763209913,0.0257719763209913,0.575998210645936,0.575998210645936,0.0257719763209913,0.0257719763209913
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,22.349788137,96,7.50933179829242,0.575998210645936,0.575998210645936,0.0257719763209913,0.0257719763209913,0.575998210645936,0.575998210645936,0.0257719763209913,0.0257719763209913,0.575998210645936,0.575998210645936,0.0257719763209913,0.0257719763209913
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,44.0767237413,113,5.62102012680222,29.4876873020952,29.4876873020952,0.669008147592085,0.669008147592085,29.4876873020952,29.4876873020952,0.669008147592085,0.669008147592085,29.4876873020952,29.4876873020952,0.669008147592085,0.669008147592085
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,13.523554905,158,3.00233180060187,-2.85039547515982,2.85039547515982,-0.210772647812148,0.210772647812148,15.8023318006019,15.8023318006019,1.16850428098305,1.16850428098305,-21.4643353746911,21.4643353746911,-1.58718144197094,1.58718144197094
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,34.055841203,159,11.5455775133943,-1.38775531131267,1.38775531131267,-0.0407494063365089,0.0407494063365089,-1.38775531131267,1.38775531131267,-0.0407494063365089,0.0407494063365089,-1.38775531131267,1.38775531131267,-0.0407494063365089,0.0407494063365089
"I_97.5_3",18.2666664123535,15.9,20.633332824707,44.058303341,155,12.6104928189343,-5.65617359341922,5.65617359341922,-0.128379287546365,0.128379287546365,-3.28950718106572,3.28950718106572,-0.074662593237097,0.074662593237097,-8.02284000577272,8.02284000577272,-0.182095981855633,0.182095981855633
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,31.398126405,157,8.84255933407695,-0.324107141854835,0.324107141854835,-0.0103224994279666,0.0103224994279666,6.97589273098857,6.97589273098857,0.222175445789584,0.222175445789584,-5.29077349063005,5.29077349063005,-0.168506025562962,0.168506025562962
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,34.055841203,159,11.5455775133943,-0.26553342817467,0.26553342817467,-0.00779700100760627,0.00779700100760627,4.17891110104081,4.17891110104081,0.122707616474107,0.122707616474107,-9.08775531131267,9.08775531131267,-0.266848651811077,0.266848651811077
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,46.8058271,154,12.9937329667188,-7.63959985798819,7.63959985798819,-0.163218990696741,0.163218990696741,-7.63959985798819,7.63959985798819,-0.163218990696741,0.163218990696741,-7.63959985798819,7.63959985798819,-0.163218990696741,0.163218990696741
"I_97.5_11",9,9,9,25.693951372,161,12.4626023219806,3.46260232198062,3.46260232198062,0.134763325105145,0.134763325105145,3.46260232198062,3.46260232198062,0.134763325105145,0.134763325105145,3.46260232198062,3.46260232198062,0.134763325105145,0.134763325105145
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,13.523554905,158,3.00233180060187,7.26899859442511,7.26899859442511,0.537506494815026,0.537506494815026,7.26899859442511,7.26899859442511,0.537506494815026,0.537506494815026,7.26899859442511,7.26899859442511,0.537506494815026,0.537506494815026
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,27.39717309,160,12.4532249376832,0.21989135003667,0.21989135003667,0.0080260598169864,0.0080260598169864,0.21989135003667,0.21989135003667,0.0080260598169864,0.0080260598169864,0.21989135003667,0.21989135003667,0.0080260598169864,0.0080260598169864
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,25.693951372,161,12.4626023219806,-3.60406485331238,3.60406485331238,-0.140268999545158,0.140268999545158,-3.60406485331238,3.60406485331238,-0.140268999545158,0.140268999545158,-3.60406485331238,3.60406485331238,-0.140268999545158,0.140268999545158
"G_97.5_1",21.4,18.633332824707,23.966667175293,27.192675771,135,24.0769032101381,2.6769032101381,2.6769032101381,0.098442066999266,0.098442066999266,5.4435703854311,5.4435703854311,0.200185168656204,0.200185168656204,0.110236034845098,0.110236034845098,0.00405388700153814,0.00405388700153814
"G_97.5_3",18.4266665649414,11.8,24.266667175293,8.95278962899999,140,20.6957338861654,2.26906732122405,2.26906732122405,0.253448077666659,0.253448077666659,8.89573388616544,8.89573388616544,0.993627043055973,0.993627043055973,-3.57093328912756,3.57093328912756,-0.39886263802743,0.39886263802743
"G_97.5_5",22.011110941569,18.633332824707,24.4,17.882504172,142,21.0896607126721,-0.921450228896926,0.921450228896926,-0.0515280309756455,0.0515280309756455,2.45632788796507,2.45632788796507,0.137359279457691,0.137359279457691,-3.31033928732792,3.31033928732792,-0.185116091990694,0.185116091990694
"G_97.5_7",20.6,18.633332824707,22.566667175293,17.882504172,142,21.0896607126721,0.489660712672073,0.489660712672073,0.0273821109147997,0.0273821109147997,2.45632788796507,2.45632788796507,0.137359279457691,0.137359279457691,-1.47700646262092,1.47700646262092,-0.0825950576280914,0.0825950576280914
"G_97.5_8",21.9833332061768,20.133332824707,24.7,52.722771632,134,21.6185603680519,-0.364772838124882,0.364772838124882,-0.00691869616929402,0.00691869616929402,1.48522754334492,1.48522754334492,0.0281705133734559,0.0281705133734559,-3.08143963194808,3.08143963194808,-0.0584460857531589,0.0584460857531589
"G_97.5_9",21.075,20.433332824707,21.766667175293,14.067845679,139,20.8470244985104,-0.227975501489606,0.227975501489606,-0.0162054309303322,0.0162054309303322,0.413691673803392,0.413691673803392,0.0294068959272802,0.0294068959272802,-0.919642676782608,0.919642676782608,-0.0653719622582596,0.0653719622582596
