"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,50.03235832,127,-21.4490333056289,10.3283129739228,10.3283129739228,0.206432663194974,0.206432663194974,31.3842979931992,31.3842979931992,0.627280005321149,0.627280005321149,-17.7157000994521,17.7157000994521,-0.354084850171262,0.354084850171262
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.728962694,101,-22.4080204048988,1.47391346694547,1.47391346694547,0.115792111453058,0.115792111453058,16.4253139456871,16.4253139456871,1.29038903958996,1.29038903958996,-19.9746870079872,19.9746870079872,-1.56923132608461,1.56923132608461
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,28.493428836,124,-1.90893546829009,1.98180525743911,1.98180525743911,0.0695530632289224,0.0695530632289224,39.9910645317099,39.9910645317099,1.40351885207944,1.40351885207944,-18.4756026435831,18.4756026435831,-0.648416262918841,0.648416262918841
"A_97.5_4",-19.9421767059638,-34.4,11.1,29.111110502,106,-22.2831308672232,-2.34095416125942,2.34095416125942,-0.0804144576036903,0.0804144576036903,12.1168691327768,12.1168691327768,0.416228337697537,0.416228337697537,-33.3831308672232,33.3831308672232,-1.14674879424231,1.14674879424231
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,7.75823487000005,119,-4.6809247723444,8.5348648218039,8.5348648218039,1.10010394952168,1.10010394952168,19.0857424029486,19.0857424029486,2.46006246559386,2.46006246559386,1.95240881530208,1.95240881530208,0.251656317192942,0.251656317192942
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,63.607110315,110,-8.44293432104034,-7.76912480631343,7.76912480631343,-0.122142395210827,0.122142395210827,38.0570656789597,38.0570656789597,0.598314645807529,0.598314645807529,-25.3762671457473,25.3762671457473,-0.398953309151713,0.398953309151713
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,24.368054312,91,-21.7089011671511,1.17205117747078,1.17205117747078,0.0480978564174328,0.0480978564174328,12.4910988328489,12.4910988328489,0.512601403169791,0.512601403169791,-29.3422347547976,29.3422347547976,-1.20412710752816,1.20412710752816
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.06893744,126,-7.41011932713729,-9.20271191619776,9.20271191619776,-0.367096209730609,0.367096209730609,-8.4767860255931,8.4767860255931,-0.338139023478017,0.338139023478017,-10.6434525333141,10.6434525333141,-0.424567357862219,0.424567357862219
"A_97.5_9",-11.7000000317892,-45.4,7,25.06893744,126,-7.41011932713729,4.28988070465191,4.28988070465191,0.17112335594276,0.17112335594276,37.9898806728627,37.9898806728627,1.51541646963648,1.51541646963648,-14.4101193271373,14.4101193271373,-0.574819709117168,0.574819709117168
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.27936713500003,94,-18.45748623925,-2.91215300255575,2.91215300255575,-0.551610245714751,0.551610245714751,14.44251376075,14.44251376075,2.73565247338114,2.73565247338114,-26.9908198268965,26.9908198268965,-5.11251048406134,5.11251048406134
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.004232544,102,-19.0825516937364,-2.70679406018044,2.70679406018044,-0.117665045117379,0.117665045117379,15.1174483062636,15.1174483062636,0.657159428263844,0.657159428263844,-15.3492184875597,15.3492184875597,-0.667234538609421,0.667234538609421
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,21.9652918929,114,-3.91760541862812,-9.38427208529479,9.38427208529479,-0.427231840626171,0.427231840626171,-8.35093862480488,8.35093862480488,-0.380187919446871,0.380187919446871,-11.4509390062746,11.4509390062746,-0.521319682984771,0.521319682984771
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.27936713500003,94,-18.45748623925,0.814513722602953,0.814513722602953,0.15428245503198,0.15428245503198,13.5091794101641,13.5091794101641,2.5588634138747,2.5588634138747,-26.9908198268965,26.9908198268965,-5.11251048406134,5.11251048406134
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,36.244581804,123,-4.82706889818454,-1.51595765991685,1.51595765991685,-0.0418257732456317,0.0418257732456317,14.9729311018155,14.9729311018155,0.413108121450666,0.413108121450666,-21.0937360734775,21.0937360734775,-0.581983155097394,0.581983155097394
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.004232544,102,-19.0825516937364,1.09522606284856,1.09522606284856,0.0476097631491827,0.0476097631491827,12.6841139556777,12.6841139556777,0.551381748181203,0.551381748181203,-16.6492182968248,16.6492182968248,-0.723745870025439,0.723745870025439
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,7.75823487000005,119,-4.6809247723444,-9.11425797852116,9.11425797852116,-1.17478500345029,1.17478500345029,-9.11425797852116,9.11425797852116,-1.17478500345029,1.17478500345029,-9.11425797852116,9.11425797852116,-1.17478500345029,1.17478500345029
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,130.5918207,84,-11.9899229579417,-5.45658937029527,5.45658937029527,-0.0417835461749961,0.0417835461749961,-5.45658937029527,5.45658937029527,-0.0417835461749961,0.0417835461749961,-5.45658937029527,5.45658937029527,-0.0417835461749961,0.0417835461749961
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,21.9652918929,114,-3.91760541862812,4.61572778754864,4.61572778754864,0.210137329840839,0.210137329840839,4.8490609937254,4.8490609937254,0.220760143656128,0.220760143656128,4.38239458137188,4.38239458137188,0.19951451602555,0.19951451602555
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,41.742223136,115,-1.74244051710706,-6.17577372328382,6.17577372328382,-0.147950282934442,0.147950282934442,-6.17577372328382,6.17577372328382,-0.147950282934442,0.147950282934442,-6.17577372328382,6.17577372328382,-0.147950282934442,0.147950282934442
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,50.03235832,127,-21.4490333056289,2.31763386966412,2.31763386966412,0.0463226988989977,0.0463226988989977,2.31763386966412,2.31763386966412,0.0463226988989977,0.0463226988989977,2.31763386966412,2.31763386966412,0.0463226988989977,0.0463226988989977
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,28.4887277769,113,-5.33380754133631,14.4328596339567,14.4328596339567,0.506616502743921,0.506616502743921,14.4328596339567,14.4328596339567,0.506616502743921,0.506616502743921,14.4328596339567,14.4328596339567,0.506616502743921,0.506616502743921
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,42.814184338,104,-20.1469121434851,3.61975503180791,3.61975503180791,0.0845456964269472,0.0845456964269472,3.61975503180791,3.61975503180791,0.0845456964269472,0.0845456964269472,3.61975503180791,3.61975503180791,0.0845456964269472,0.0845456964269472
