"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.024649879,122,-0.314922573053142,9.22617780026128,9.22617780026128,0.307286773948838,0.307286773948838,33.1850774269469,33.1850774269469,1.10526109582238,1.10526109582238,-14.4482553977601,14.4482553977601,-0.481213118420596,0.481213118420596
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.155251565,105,7.62415602429721,0.074537684235386,0.074537684235386,0.00410557154598073,0.00410557154598073,11.0241560242972,11.0241560242972,0.607215823191884,0.607215823191884,-10.7425111509958,10.7425111509958,-0.591702687926693,0.591702687926693
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,42.343952455,125,13.042519606259,-0.299147102793167,0.299147102793167,-0.00706469484895343,0.00706469484895343,18.6091864000823,18.6091864000823,0.439476839576058,0.439476839576058,-11.390813218448,11.390813218448,-0.269006848865922,0.269006848865922
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.469823707,109,5.18110165203603,-2.24202755552883,2.24202755552883,-0.104426919667619,0.104426919667619,9.44776844585927,9.44776844585927,0.440048720231406,0.440048720231406,-16.452231172671,16.452231172671,-0.766295587574242,0.766295587574242
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.9238843194,119,14.525301907368,5.2007404570121,5.2007404570121,0.22686994858942,0.22686994858942,18.7919687011913,18.7919687011913,0.819754996115035,0.819754996115035,1.22530190736803,1.22530190736803,0.0534508851246943,0.0534508851246943
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.037739839,111,12.2424609998347,-0.531348433148672,0.531348433148672,-0.0143461354677256,0.0143461354677256,36.1091281751277,36.1091281751277,0.974927960833764,0.974927960833764,-11.0908718248723,11.0908718248723,-0.299447857052924,0.299447857052924
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,26.0982870588,94,7.39580366690523,0.77040679917018,0.77040679917018,0.0295194392426766,0.0295194392426766,7.42913700123197,7.42913700123197,0.284659946627684,0.284659946627684,-7.00419633309477,7.00419633309477,-0.268377626367361,0.268377626367361
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,28.711057764,128,10.3878496210084,-7.00474274552801,7.00474274552801,-0.243973691359817,0.243973691359817,-6.64548320369861,6.64548320369861,-0.231460758371334,0.231460758371334,-8.04548320369861,8.04548320369861,-0.280222458880864,0.280222458880864
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,28.711057764,128,10.3878496210084,0.726738679439377,0.726738679439377,0.0253121527396533,0.0253121527396533,17.0211832086549,17.0211832086549,0.592844169955913,0.592844169955913,-12.0454832036986,12.0454832036986,-0.419541603193809,0.419541603193809
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,14.2740870398,97,8.245861964907,-2.3301380656106,2.3301380656106,-0.163242528864617,0.163242528864617,6.97919526645119,6.97919526645119,0.488941621764762,0.488941621764762,-14.1874708598,14.1874708598,-0.993931928552874,0.993931928552874
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,29.143768951,106,8.18687928544159,-1.67069639690587,1.67069639690587,-0.0573260239509462,0.0573260239509462,8.22021261976834,8.22021261976834,0.282057294428498,0.282057294428498,-9.11312071455841,9.11312071455841,-0.312695339092225,0.312695339092225
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.51139737300002,115,17.0622652650007,-5.14884567656827,5.14884567656827,-0.54133430395667,0.54133430395667,-3.57106755970627,3.57106755970627,-0.375451410519705,0.375451410519705,-8.30440191029227,8.30440191029227,-0.873100090830602,0.873100090830602
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,14.2740870398,97,8.245861964907,-0.180804817472152,0.180804817472152,-0.0126666466981755,0.0126666466981755,6.97919526645119,6.97919526645119,0.488941621764762,0.488941621764762,-11.320805210386,11.320805210386,-0.793101876065386,0.793101876065386
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,50.2065444248,126,10.7286411974499,-3.9380254268312,3.9380254268312,-0.0784364961171472,0.0784364961171472,4.46197440362666,4.46197440362666,0.0888723662372315,0.0888723662372315,-12.8046916272571,12.8046916272571,-0.255040289547036,0.255040289547036
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,29.143768951,106,8.18687928544159,-0.661269028716539,0.661269028716539,-0.0226898940157103,0.0226898940157103,6.7535459838974,6.7535459838974,0.231732072651697,0.231732072651697,-10.1797878898514,10.1797878898514,-0.34929551860526,0.34929551860526
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,22.9238843194,119,14.525301907368,-6.10803091733897,6.10803091733897,-0.266448339741876,0.266448339741876,-6.10803091733897,6.10803091733897,-0.266448339741876,0.266448339741876,-6.10803091733897,6.10803091733897,-0.266448339741876,0.266448339741876
"A_97.5_17",13.8,13.8,13.8,88.859708256,85,9.49026532964479,-4.30973467035521,4.30973467035521,-0.048500436867732,0.048500436867732,-4.30973467035521,4.30973467035521,-0.048500436867732,0.048500436867732,-4.30973467035521,4.30973467035521,-0.048500436867732,0.048500436867732
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,9.51139737300002,115,17.0622652650007,3.62893205882403,3.62893205882403,0.381535111667763,0.381535111667763,4.89559885264723,4.89559885264723,0.514708686921687,0.514708686921687,2.36226526500073,2.36226526500073,0.248361536413828,0.248361536413828
