"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,58.870689102,126,-20.5358809803282,11.2414652992235,11.2414652992235,0.190951821198261,0.190951821198261,32.2974503184999,32.2974503184999,0.548616821225602,0.548616821225602,-16.8025477741514,16.8025477741514,-0.285414491157716,0.285414491157716
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.947815174,98,-22.5484882582878,1.33344561355653,1.33344561355653,0.121800157598872,0.121800157598872,16.2848460922981,16.2848460922981,1.48749735298538,1.48749735298538,-20.1151548613762,20.1151548613762,-1.83736704919423,1.83736704919423
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,34.753540009,123,-2.70914157622857,1.18159914950063,1.18159914950063,0.0339993896792854,0.0339993896792854,39.1908584237714,39.1908584237714,1.12767960943323,1.12767960943323,-19.2758087515216,19.2758087515216,-0.554643030509404,0.554643030509404
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.445500574,103,-24.6154696170017,-4.67329291103793,4.67329291103793,-0.267879553883527,0.267879553883527,9.78453038299827,9.78453038299827,0.560862690152938,0.560862690152938,-35.7154696170017,35.7154696170017,-2.04725966248458,2.04725966248458
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.616738328,118,-4.13801687303845,9.07777272110985,9.07777272110985,0.384378765392308,0.384378765392308,19.6286503022545,19.6286503022545,0.831132988376419,0.831132988376419,2.49531671460803,2.49531671460803,0.105658820449799,0.105658820449799
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.788888222,109,-5.27927924040054,-4.60546972567363,4.60546972567363,-0.0856212105865755,0.0856212105865755,41.2207207595995,41.2207207595995,0.76634268009912,0.76634268009912,-22.2126120651075,22.2126120651075,-0.412959122215552,0.412959122215552
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,24.0140156089,93,-21.5188870656021,1.36206527901979,1.36206527901979,0.0567195966390138,0.0567195966390138,12.6811129343979,12.6811129343979,0.528071320554071,0.528071320554071,-29.1522206532486,29.1522206532486,-1.21396692365122,1.21396692365122
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,34.723988761,125,-10.4467718409158,-12.2393644299763,12.2393644299763,-0.352475762914739,0.352475762914739,-11.5134385393716,11.5134385393716,-0.331570160865358,0.331570160865358,-13.6801050470926,13.6801050470926,-0.393966981767293,0.393966981767293
"A_97.5_9",-11.7000000317892,-45.4,7,34.723988761,125,-10.4467718409158,1.25322819087336,1.25322819087336,0.0360911357130986,0.0360911357130986,34.9532281590842,34.9532281590842,1.00660175879165,1.00660175879165,-17.4467718409158,17.4467718409158,-0.502441466647145,0.502441466647145
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.403583709,92,-18.4851443538,-2.93981111710569,2.93981111710569,-0.349828266000044,0.349828266000044,14.4148556462,14.4148556462,1.71532243211454,1.71532243211454,-27.0184779414465,27.0184779414465,-3.21511379871309,3.21511379871309
