"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,26.0198038721,109,15.6992515747341,4.50766569948224,4.50766569948224,0.173239803099194,0.173239803099194,30.6325843994411,30.6325843994411,1.17727960402835,1.17727960402835,-25.26741407468,25.26741407468,-0.971083955854611,0.971083955854611
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.76130671909999,101,34.334200642165,-1.12076127143163,1.12076127143163,-0.127921702477134,0.127921702477134,9.63420064216497,9.63420064216497,1.09963056323117,1.09963056323117,-9.39913370842093,9.39913370842093,-1.07280044059301,1.07280044059301
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.315617911,125,33.993322150056,1.49424810423889,1.49424810423889,0.104378875821401,0.104378875821401,15.759989325349,15.759989325349,1.10089480058274,1.10089480058274,-8.57334349935811,8.57334349935811,-0.598880436224163,0.598880436224163
"A_97.5_4",31.9863945785834,10.5,39.9,16.5391134318,105,29.3482922045501,-2.6381023740333,2.6381023740333,-0.159506879550205,0.159506879550205,18.8482922045501,18.8482922045501,1.13961925965815,1.13961925965815,-10.5517077954499,10.5517077954499,-0.637985091459738,0.637985091459738
"A_97.5_5",30.9052629972759,10.5,37.5,10.9484667667,120,36.1455546648592,5.24029166758326,5.24029166758326,0.478632467837572,0.478632467837572,25.6455546648592,25.6455546648592,2.34238777093983,2.34238777093983,-1.35444533514084,1.35444533514084,-0.123710960082595,0.123710960082595
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,31.339387751,111,31.5056764163342,3.03900986092952,3.03900986092952,0.0969709390966819,0.0969709390966819,32.47234311479,32.47234311479,1.03615116455981,1.03615116455981,-12.4609892330799,12.4609892330799,-0.397614316274646,0.397614316274646
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.22402568009998,95,33.3166626782577,0.456344903076378,0.456344903076378,0.063170443085975,0.063170443085975,10.6833298535507,10.6833298535507,1.47886100169605,1.47886100169605,-7.71667167232822,7.71667167232822,-1.06819549293482,1.06819549293482
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,13.279578717,127,29.337776696218,-2.52888997044874,2.52888997044874,-0.190434502806279,0.190434502806279,-1.36222330378204,1.36222330378204,-0.102580310174914,0.102580310174914,-4.62888895319615,4.62888895319615,-0.348571972939957,0.348571972939957
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,13.279578717,127,29.337776696218,-0.0344454412332418,0.0344454412332418,-0.00259386551089502,0.00259386551089502,6.20444387151096,6.20444387151096,0.467216920335604,0.467216920335604,-13.2955576543679,13.2955576543679,-1.00120327140706,1.00120327140706
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.85322024959999,94,33.7034139478151,-0.88991918206775,0.88991918206775,-0.129854163394164,0.129854163394164,7.23674829840095,7.23674829840095,1.05596318735318,1.05596318735318,-10.5299204027708,10.5299204027708,-1.53649233780068,1.53649233780068
