"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,18.223040952,126,14.9653937829046,3.77380790765274,3.77380790765274,0.207089909834097,0.207089909834097,29.8987266076116,29.8987266076116,1.64071005966379,1.64071005966379,-26.0012718665095,26.0012718665095,-1.42683495773277,1.42683495773277
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,4.96937448910001,100,34.3078125881276,-1.14714932546902,1.14714932546902,-0.230843806999294,0.230843806999294,9.60781258812758,9.60781258812758,1.93340481970149,1.93340481970149,-9.42552176245832,9.42552176245832,-1.89672196835489,1.89672196835489
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.792590789,123,33.0279464207526,0.528872374935538,0.528872374935538,0.0334886391980671,0.0334886391980671,14.7946135960456,14.7946135960456,0.936807253079117,0.936807253079117,-9.53871922866146,9.53871922866146,-0.603999644903448,0.603999644903448
"A_97.5_4",31.9863945785834,10.5,39.9,12.769177173,104,27.9081890594059,-4.07820551917754,4.07820551917754,-0.319378881185921,0.319378881185921,17.4081890594059,17.4081890594059,1.36329763645342,1.36329763645342,-11.9918109405941,11.9918109405941,-0.93912166603424,0.93912166603424
"A_97.5_5",30.9052629972759,10.5,37.5,7.243150693,118,36.1124600306778,5.20719703340191,5.20719703340191,0.718913253928887,0.718913253928887,25.6124600306778,25.6124600306778,3.53609376861791,3.53609376861791,-1.38753996932219,1.38753996932219,-0.191565801697754,0.191565801697754
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,31.492983979,109,29.8150876292585,1.3484210738538,1.3484210738538,0.0428165547841688,0.0428165547841688,30.7817543277143,30.7817543277143,0.977416250814469,0.977416250814469,-14.1515780201556,14.1515780201556,-0.449356530635271,0.449356530635271
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.9498155943,93,33.3890027927842,0.528685017602868,0.528685017602868,0.0378990685596513,0.0378990685596513,10.7556699680772,10.7556699680772,0.771025960549043,0.771025960549043,-7.64433155780173,7.64433155780173,-0.54798800071058,0.54798800071058
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.391238662,125,27.8560438192756,-4.01062284739108,4.01062284739108,-0.196683630350767,0.196683630350767,-2.84395618072438,2.84395618072438,-0.139469515700595,0.139469515700595,-6.11062183013849,6.11062183013849,-0.299668986834327,0.299668986834327
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.391238662,125,27.8560438192756,-1.51617831817558,1.51617831817558,-0.0743544001081725,0.0743544001081725,4.72271099456862,4.72271099456862,0.23160490997389,0.23160490997389,-14.7772905313103,14.7772905313103,-0.724688224009091,0.724688224009091
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.24366236829998,96,33.8770442239327,-0.716288905950123,0.716288905950123,-0.220827208451271,0.220827208451271,7.41037857451857,7.41037857451857,2.28457149145347,2.28457149145347,-10.3562901266532,10.3562901266532,-3.19277685244442,3.19277685244442
