"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,45.67739689,113,20.0197536103,8.82816773504805,8.82816773504805,0.193272128801647,0.193272128801647,34.953086435007,34.953086435007,0.765216251687475,0.765216251687475,-20.9469120391142,20.9469120391142,-0.458583751818396,0.458583751818396
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.42659513070004,104,34.3153232998831,-1.13963861371346,1.13963861371346,-0.153453715149009,0.153453715149009,9.61532329988314,9.61532329988314,1.29471489029143,1.29471489029143,-9.41801105070276,9.41801105070276,-1.26814655773688,1.26814655773688
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.212036836,112,33.6657880963578,1.16671405054066,1.16671405054066,0.0481873564972409,0.0481873564972409,15.4324552716508,15.4324552716508,0.637387733059484,0.637387733059484,-8.90087755305634,8.90087755305634,-0.367622006085087,0.367622006085087
"A_97.5_4",31.9863945785834,10.5,39.9,21.758001052,108,27.6477360019173,-4.33865857666613,4.33865857666613,-0.199405201162416,0.199405201162416,17.1477360019173,17.1477360019173,0.788111736962207,0.788111736962207,-12.2522639980827,12.2522639980827,-0.563115332552872,0.563115332552872
"A_97.5_5",30.9052629972759,10.5,37.5,25.618542406,123,36.8023510497064,5.89708805243053,5.89708805243053,0.230188273750086,0.230188273750086,26.3023510497064,26.3023510497064,1.02669194183141,1.02669194183141,-0.697648950293569,0.697648950293569,-0.0272321875006509,0.0272321875006509
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,62.873434335,114,30.5737952389921,2.10712868358735,2.10712868358735,0.0335138155864084,0.0335138155864084,31.5404619374479,31.5404619374479,0.501650057310295,0.501650057310295,-13.3928704104221,13.3928704104221,-0.213013183581839,0.213013183581839
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.4032494947,96,33.1918608846074,0.3315431094261,0.3315431094261,0.0190506439344599,0.0190506439344599,10.5585280599004,10.5585280599004,0.606698654933143,0.606698654933143,-7.8414734659785,7.8414734659785,-0.450575248511293,0.450575248511293
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,38.645918615,126,27.9744767681765,-3.89218989849023,3.89218989849023,-0.100714125526816,0.100714125526816,-2.72552323182353,2.72552323182353,-0.0705255129002328,0.0705255129002328,-5.99218888123763,5.99218888123763,-0.155053601932283,0.155053601932283
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,38.645918615,126,27.9744767681765,-1.39774536927473,1.39774536927473,-0.0361679944316865,0.0361679944316865,4.84114394346947,4.84114394346947,0.125269216439079,0.125269216439079,-14.6588575824094,14.6588575824094,-0.379311919803085,0.379311919803085
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.2298526357,95,33.7324303089397,-0.860902820943082,0.860902820943082,-0.0766619873716105,0.0766619873716105,7.26576465952562,7.26576465952562,0.647004452794647,0.647004452794647,-10.5009040416462,10.5009040416462,-0.935088320595011,0.935088320595011
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,40.6285485737,105,32.6152681932048,-2.17564117513678,2.17564117513678,-0.0535495667828295,0.0535495667828295,11.0152681932048,11.0152681932048,0.271121380898537,0.271121380898537,-11.1180661573811,11.1180661573811,-0.27365157131353,0.27365157131353
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,21.0553141220001,119,37.9642950368854,-4.69126119683845,4.69126119683845,-0.222806516666341,0.222806516666341,-3.36903931370045,3.36903931370045,-0.160008978929469,0.160008978929469,-7.33570496311455,7.33570496311455,-0.348401592140091,0.348401592140091
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.2298526357,95,33.7324303089397,0.387096934916322,0.387096934916322,0.0344703485854952,0.0344703485854952,6.56576465952562,6.56576465952562,0.584670598316924,0.584670598316924,-10.4675696910603,10.4675696910603,-0.932119951225681,0.932119951225681
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,51.7643934,110,29.2136088675292,-4.26046543260098,4.26046543260098,-0.0823049426983332,0.0823049426983332,1.24694321811511,1.24694321811511,0.0240888212188557,0.0240888212188557,-13.3530567818849,13.3530567818849,-0.257958335929904,0.257958335929904
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,40.6285485737,105,32.6152681932048,-2.81065750666498,2.81065750666498,-0.0691793727646081,0.0691793727646081,5.04860254379072,5.04860254379072,0.124262439122889,0.124262439122889,-10.1513974562093,10.1513974562093,-0.249858727731676,0.249858727731676
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,20.479423691,124,38.6750323445497,-2.65830200603617,2.65830200603617,-0.12980355532194,0.12980355532194,-2.65830200603617,2.65830200603617,-0.12980355532194,0.12980355532194,-2.65830200603617,2.65830200603617,-0.12980355532194,0.12980355532194
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,99.02908725,83,27.8011366664329,-7.23219768415304,7.23219768415304,-0.0730310445646669,0.0730310445646669,-7.23219768415303,7.23219768415303,-0.0730310445646668,0.0730310445646668,-7.23219768415303,7.23219768415303,-0.0730310445646668,0.0730310445646668
