"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.754566889,120,-18.2587375224262,13.5186087571255,13.5186087571255,0.439564270435578,0.439564270435578,34.5745937764019,34.5745937764019,1.12421006939194,1.12421006939194,-14.5254043162495,14.5254043162495,-0.472300727520398,0.472300727520398
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.23013924230003,104,-22.63749268897,1.24444118287431,1.24444118287431,0.23793653002765,0.23793653002765,16.1958416616159,16.1958416616159,3.09663680282699,3.09663680282699,-20.2041592920584,20.2041592920584,-3.8630251234331,3.8630251234331
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,32.2277174419,125,-6.49744074203904,-2.60670001630984,2.60670001630984,-0.0808837926858825,0.0808837926858825,35.402559257961,35.402559257961,1.09851277310546,1.09851277310546,-23.064107917332,23.064107917332,-0.715660609812405,0.715660609812405
"A_97.5_4",-19.9421767059638,-34.4,11.1,33.31392804,106,-18.9360155229122,1.00616118305158,1.00616118305158,0.0302024180950226,0.0302024180950226,15.4639844770878,15.4639844770878,0.464189766470053,0.464189766470053,-30.0360155229122,30.0360155229122,-0.901605343172021,0.901605343172021
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.2095749691,118,-4.25410339746532,8.96168619668298,8.96168619668298,0.678423508526675,0.678423508526675,19.5125637778277,19.5125637778277,1.47715303660199,1.47715303660199,2.37923019018116,2.37923019018116,0.18011406087983,0.18011406087983
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.193613891,109,-10.658882760821,-9.9850732460941,9.9850732460941,-0.254762759919594,0.254762759919594,35.841117239179,35.841117239179,0.914463191346822,0.914463191346822,-27.592215585528,27.592215585528,-0.703997739587469,0.703997739587469
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.7673445423,95,-22.09282718008,0.788125164541938,0.788125164541938,0.0669756172863698,0.0669756172863698,12.10717281992,12.10717281992,1.02887892645605,1.02887892645605,-29.7261607677264,29.7261607677264,-2.5261570833479,2.5261570833479
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.873019179,126,-8.101310860998,-9.89390345005847,9.89390345005847,-0.432557825997111,0.432557825997111,-9.16797755945381,9.16797755945381,-0.400820612605049,0.400820612605049,-11.3346440671748,11.3346440671748,-0.495546476766881,0.495546476766881
"A_97.5_9",-11.7000000317892,-45.4,7,22.873019179,126,-8.101310860998,3.5986891707912,3.5986891707912,0.157333369181765,0.157333369181765,37.298689139002,37.298689139002,1.63068499383966,1.63068499383966,-15.101310860998,15.101310860998,-0.660223765949652,0.660223765949652
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.95236853930001,94,-19.2656459462073,-3.72031270951298,3.72031270951298,-0.415567421423858,0.415567421423858,13.6343540537927,13.6343540537927,1.52298846879898,1.52298846879898,-27.7989795338538,27.7989795338538,-3.10520946627912,3.10520946627912
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.9306725323,103,-19.1702985561039,-2.7945409225479,2.7945409225479,-0.121869121745623,0.121869121745623,15.0297014438961,15.0297014438961,0.655440934962782,0.655440934962782,-15.4369653499271,15.4369653499271,-0.673201596166999,0.673201596166999
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.808590561,113,-0.244768903529364,-5.71143557019603,5.71143557019603,-0.445906639219649,0.445906639219649,-4.67810210970612,4.67810210970612,-0.365231606664839,0.365231606664839,-7.77810249117584,7.77810249117584,-0.607256704329269,0.607256704329269
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.95236853930001,94,-19.2656459462073,0.00635401564571936,0.00635401564571936,0.00070975805093656,0.00070975805093656,12.7010197032068,12.7010197032068,1.41873289146337,1.41873289146337,-27.7989795338538,27.7989795338538,-3.10520946627912,3.10520946627912
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,47.4849692219,123,-12.6664578006889,-9.35534656242125,9.35534656242125,-0.197017008028439,0.197017008028439,7.13354219931106,7.13354219931106,0.150227373339458,0.150227373339458,-28.9331249759819,28.9331249759819,-0.609311229428743,0.609311229428743
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,29.6029874933,102,-18.721817376479,1.45596038010603,1.45596038010603,0.0491828867081594,0.0491828867081594,13.0448482729351,13.0448482729351,0.440659858262196,0.440659858262196,-16.2884839795673,16.2884839795673,-0.550231086752777,0.550231086752777
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.2095749691,118,-4.25410339746532,-8.68743660364208,8.68743660364208,-0.657662084053713,0.657662084053713,-8.68743660364208,8.68743660364208,-0.657662084053713,0.657662084053713,-8.68743660364208,8.68743660364208,-0.657662084053713,0.657662084053713
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,71.28015321,83,-12.4424763944692,-5.90914280682267,5.90914280682267,-0.0829002540077828,0.0829002540077828,-5.90914280682267,5.90914280682267,-0.0829002540077828,0.0829002540077828,-5.90914280682267,5.90914280682267,-0.0829002540077828,0.0829002540077828
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,21.90855808,111,-5.3055153427686,3.22781786340816,3.22781786340816,0.147331369395542,0.147331369395542,3.46115106958492,3.46115106958492,0.157981691763848,0.157981691763848,2.9944846572314,2.9944846572314,0.136681047027235,0.136681047027235
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,24.130336859,114,-2.95174890617546,-7.38508211235222,7.38508211235222,-0.306049689878149,0.306049689878149,-7.38508211235222,7.38508211235222,-0.306049689878149,0.306049689878149,-7.38508211235222,7.38508211235222,-0.306049689878149,0.306049689878149
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,30.754566889,120,-18.2587375224262,5.50792965286678,5.50792965286678,0.179093065194061,0.179093065194061,5.50792965286678,5.50792965286678,0.179093065194061,0.179093065194061,5.50792965286678,5.50792965286678,0.179093065194061,0.179093065194061
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.725197792,112,-5.2252781262154,14.5413890490776,14.5413890490776,0.737198643198153,0.737198643198153,14.5413890490776,14.5413890490776,0.737198643198153,0.737198643198153,14.5413890490776,14.5413890490776,0.737198643198153,0.737198643198153
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,43.148211176,105,-17.7097450431822,6.05692213211084,6.05692213211084,0.14037481432092,0.14037481432092,6.05692213211084,6.05692213211084,0.14037481432092,0.14037481432092,6.05692213211084,6.05692213211084,0.14037481432092,0.14037481432092
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,29.9653525413,98,-13.4699039532297,-0.319903667127363,0.319903667127363,-0.0106757851984706,0.0106757851984706,10.3967632220633,10.3967632220633,0.346959482880567,0.346959482880567,-11.036570556318,11.036570556318,-0.368311053277508,0.368311053277508
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,12.4820114133,93,-20.6237110679108,2.18739987365821,2.18739987365821,0.17524418150487,0.17524418150487,2.30962175679621,2.30962175679621,0.185036023467759,0.185036023467759,1.94295610738221,1.94295610738221,0.155660497579094,0.155660497579094
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,20.4929397093,100,-17.20721807685,3.78444833550346,3.78444833550346,0.18467083733165,0.18467083733165,4.92611474785696,4.92611474785696,0.240381068686861,0.240381068686861,0.359449098442955,0.359449098442955,0.0175401432660162,0.0175401432660162
"A_97.5_30",-25.4749996185303,-32.9,-16.4,11.7673445423,95,-22.09282718008,3.38217243845034,3.38217243845034,0.287420192915442,0.287420192915442,10.80717281992,10.80717281992,0.918403704512225,0.918403704512225,-5.69282718007996,5.69282718007996,-0.48378180477473,0.48378180477473
"A_97.5_31",-1.4,-1.4,-1.4,29.9653525413,98,-13.4699039532297,-12.0699039532297,12.0699039532297,-0.402795326255355,0.402795326255355,-12.0699039532297,12.0699039532297,-0.402795326255355,0.402795326255355,-12.0699039532297,12.0699039532297,-0.402795326255355,0.402795326255355
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,15.7892832051,117,-5.1267341640905,4.83993282046762,4.83993282046762,0.306532776542022,0.306532776542022,19.2399330112025,19.2399330112025,1.21854379082819,1.21854379082819,-9.56006737026726,9.56006737026726,-0.60547823774415,0.60547823774415
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.808590561,113,-0.244768903529364,-4.67810210970612,4.67810210970612,-0.365231606664839,0.365231606664839,-4.67810210970612,4.67810210970612,-0.365231606664839,0.365231606664839,-4.67810210970612,4.67810210970612,-0.365231606664839,0.365231606664839
"A_97.5_35",-9.5,-9.5,-9.5,21.07065084,107,-20.3555338322455,-10.8555338322455,10.8555338322455,-0.515196892335076,0.515196892335076,-10.8555338322455,10.8555338322455,-0.515196892335076,0.515196892335076,-10.8555338322455,10.8555338322455,-0.515196892335076,0.515196892335076
"A_97.5_37",7.6,7.6,7.6,11.7389548551,119,5.89225188551712,-1.70774811448288,1.70774811448288,-0.145477015250718,0.145477015250718,-1.70774811448288,1.70774811448288,-0.145477015250718,0.145477015250718,-1.70774811448288,1.70774811448288,-0.145477015250718,0.145477015250718
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,14.5139665353,101,-18.4137148132908,5.05295236200222,5.05295236200222,0.34814413755969,0.34814413755969,5.05295236200222,5.05295236200222,0.34814413755969,0.34814413755969,5.05295236200222,5.05295236200222,0.34814413755969,0.34814413755969
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,11.7389548551,119,5.89225188551712,-8.24108093918988,8.24108093918988,-0.702028506022367,0.702028506022367,-8.24108093918988,8.24108093918988,-0.702028506022367,0.702028506022367,-8.24108093918988,8.24108093918988,-0.702028506022367,0.702028506022367
"A_97.5_40",-14.4,-14.4,-14.4,14.5139665353,101,-18.4137148132908,-4.01371481329078,4.01371481329078,-0.276541550755878,0.276541550755878,-4.01371481329078,4.01371481329078,-0.276541550755878,0.276541550755878,-4.01371481329078,4.01371481329078,-0.276541550755878,0.276541550755878
"A_97.5_43",10.8,10.8,10.8,32.2277174419,125,-6.49744074203904,-17.297440742039,17.297440742039,-0.536725592596583,0.536725592596583,-17.297440742039,17.297440742039,-0.536725592596583,0.536725592596583,-17.297440742039,17.297440742039,-0.536725592596583,0.536725592596583
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,13.3559845713,96,-22.0981379017495,0.468529273543496,0.468529273543496,0.0350800999388914,0.0350800999388914,0.468529273543496,0.468529273543496,0.0350800999388914,0.0350800999388914,0.468529273543496,0.468529273543496,0.0350800999388914,0.0350800999388914
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,51.836444098,86,-15.7466591919221,8.62000798337086,8.62000798337086,0.166292424825171,0.166292424825171,8.62000798337086,8.62000798337086,0.166292424825171,0.166292424825171,8.62000798337086,8.62000798337086,0.166292424825171,0.166292424825171
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,5.23013924230003,104,-22.63749268897,-0.07082551367699,0.07082551367699,-0.0135418026931618,0.0135418026931618,-0.07082551367699,0.07082551367699,-0.0135418026931618,0.0135418026931618,-0.07082551367699,0.07082551367699,-0.0135418026931618,0.0135418026931618
"A_97.5_49",-34.2,-34.2,-34.2,21.07065084,107,-20.3555338322455,13.8444661677545,13.8444661677545,0.657049764285046,0.657049764285046,13.8444661677545,13.8444661677545,0.657049764285046,0.657049764285046,13.8444661677545,13.8444661677545,0.657049764285046,0.657049764285046
"A_97.5_62",-6,-6,-6,15.7892832051,117,-5.1267341640905,0.873265835909503,0.873265835909503,0.0553075034861262,0.0553075034861262,0.873265835909503,0.873265835909503,0.0553075034861262,0.0553075034861262,0.873265835909503,0.873265835909503,0.0553075034861262,0.0553075034861262
