"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,21.658400334,121,-1.39423890017556,8.14686147313886,8.14686147313886,0.376152501916296,0.376152501916296,32.1057610998244,32.1057610998244,1.4823699167396,1.4823699167396,-15.5275717248826,15.5275717248826,-0.716930682110761,0.716930682110761
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.64743767330002,106,7.38265988732924,-0.16695845273258,0.16695845273258,-0.0251162118304896,0.0251162118304896,10.7826598873292,10.7826598873292,1.62207762107175,1.62207762107175,-10.9840072879638,10.9840072879638,-1.65236709658549,1.65236709658549
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.450176675,125,15.9647474372002,2.623080728148,2.623080728148,0.181525858620548,0.181525858620548,21.5314142310234,21.5314142310234,1.49004505033316,1.49004505033316,-8.4685853875068,8.4685853875068,-0.586054107017124,0.586054107017124
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.19819714736001,103,4.03400908890272,-3.38912011866214,3.38912011866214,-0.413398221309366,0.413398221309366,8.30067588272596,8.30067588272596,1.01250015503701,1.01250015503701,-17.5993237358043,17.5993237358043,-2.14673097261044,2.14673097261044
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.4087041668,117,14.0358587243175,4.71129727396161,4.71129727396161,0.305755579636131,0.305755579636131,18.3025255181408,18.3025255181408,1.18780432929434,1.18780432929434,0.735858724317541,0.735858724317541,0.0477560420624494,0.0477560420624494
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,30.190969783,110,11.5843672799729,-1.1894421530105,1.1894421530105,-0.0393972820866542,0.0393972820866542,35.4510344552659,35.4510344552659,1.17422642300241,1.17422642300241,-11.7489655447341,11.7489655447341,-0.389154956902038,0.389154956902038
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.9714002311,92,7.38394110754137,0.758544239806324,0.758544239806324,0.0691383254487536,0.0691383254487536,7.41727444186812,7.41727444186812,0.67605540638676,0.67605540638676,-7.01605889245863,7.01605889245863,-0.639486186327484,0.639486186327484
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.625510853,127,7.90887402876808,-9.48371833776832,9.48371833776832,-0.320119993367404,0.320119993367404,-9.12445879593892,9.12445879593892,-0.307993298114383,0.307993298114383,-10.5244587959389,10.5244587959389,-0.355249867189148,0.355249867189148
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.625510853,127,7.90887402876808,-1.75223691280093,1.75223691280093,-0.0591462176465217,0.0591462176465217,14.5422076164146,14.5422076164146,0.490867741946193,0.490867741946193,-14.5244587959389,14.5244587959389,-0.490268635974192,0.490268635974192
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.35569292860002,95,8.22206756075631,-2.35393246976129,2.35393246976129,-0.320015054001078,0.320015054001078,6.9554008623005,6.9554008623005,0.945580644789681,0.945580644789681,-14.2112652639507,14.2112652639507,-1.93200904413712,1.93200904413712
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.0569828633,104,7.72189357684712,-2.13568210550033,2.13568210550033,-0.0887759748442276,0.0887759748442276,7.75522691117387,7.75522691117387,0.322369058299693,0.322369058299693,-9.57810642315288,9.57810642315288,-0.398142463565733,0.398142463565733
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,4.17676847500003,114,20.2262400444295,-1.98487089713948,1.98487089713948,-0.475216883344118,0.475216883344118,-0.40709278027748,0.40709278027748,-0.0974659674612386,0.0974659674612386,-5.14042713086348,5.14042713086348,-1.23071871510988,1.23071871510988
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.35569292860002,95,8.22206756075631,-0.204599221622837,0.204599221622837,-0.0278150846709935,0.0278150846709935,6.9554008623005,6.9554008623005,0.945580644789681,0.945580644789681,-11.3445996145367,11.3445996145367,-1.54228836421749,1.54228836421749
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,21.338515871,124,12.6220742481986,-2.04459237608255,2.04459237608255,-0.0958169906680924,0.0958169906680924,6.35540745437531,6.35540745437531,0.297837370358666,0.297837370358666,-10.9112585765084,10.9112585765084,-0.511341024955598,0.511341024955598
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,17.2529237033,105,7.83315651574716,-1.01499179841097,1.01499179841097,-0.0588301331337153,0.0588301331337153,6.39982321420297,6.39982321420297,0.370941373431035,0.370941373431035,-10.5335106595458,10.5335106595458,-0.610534819529229,0.610534819529229
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.7848291808,116,14.8889517579633,-5.74438106674373,5.74438106674373,-0.322993322474258,0.322993322474258,-5.74438106674373,5.74438106674373,-0.322993322474258,0.322993322474258,-5.74438106674373,5.74438106674373,-0.322993322474258,0.322993322474258
"A_97.5_17",13.8,13.8,13.8,51.180785438,84,8.72546122361656,-5.07453877638344,5.07453877638344,-0.0991492946611906,0.0991492946611906,-5.07453877638344,5.07453877638344,-0.0991492946611906,0.0991492946611906,-5.07453877638344,5.07453877638344,-0.0991492946611906,0.0991492946611906
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,19.8816179,112,14.4967053392782,1.06337213310149,1.06337213310149,0.0534851911172425,0.0534851911172425,2.33003892692469,2.33003892692469,0.117195639642822,0.117195639642822,-0.203294660721809,0.203294660721809,-0.0102252574083425,0.0102252574083425
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,15.4292864258,119,17.4662041812712,-3.1671286434358,3.1671286434358,-0.205267343934966,0.205267343934966,-3.1671286434358,3.1671286434358,-0.205267343934966,0.205267343934966,-3.1671286434358,3.1671286434358,-0.205267343934966,0.205267343934966
