"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,31.860829318,127,-17.5918032638539,14.1855430156978,14.1855430156978,0.445234581752824,0.445234581752824,35.2415280349742,35.2415280349742,1.10610830883377,1.10610830883377,-13.8584700576771,13.8584700576771,-0.434968905528384,0.434968905528384
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.2002527771,101,-21.8665475968518,2.01538627499253,2.01538627499253,0.245771237762412,0.245771237762412,16.9667867537341,16.9667867537341,2.06905655409983,2.06905655409983,-19.4332141999402,19.4332141999402,-2.36983111718327,2.36983111718327
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,12.465728611,124,-5.43798113080935,-1.54724040508015,1.54724040508015,-0.124119532308351,0.124119532308351,36.4620188691906,36.4620188691906,2.92498096236556,2.92498096236556,-22.0046483061024,22.0046483061024,-1.76521156466418,1.76521156466418
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.3967863865,106,-23.4289544941132,-3.48677778814936,3.48677778814936,-0.281264650324735,0.281264650324735,10.9710455058868,10.9710455058868,0.884991090742211,0.884991090742211,-34.5289544941132,34.5289544941132,-2.78531495321359,2.78531495321359
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.057833929,119,-3.94150440520023,9.27428518894807,9.27428518894807,0.838707223177367,0.838707223177367,19.8251627700928,19.8251627700928,1.79286132323798,1.79286132323798,2.69182918244625,2.69182918244625,0.24343186918251,0.24343186918251
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,16.416344952,110,-3.88105729547896,-3.20724778075205,3.20724778075205,-0.195369175667895,0.195369175667895,42.618942704521,42.618942704521,2.59612860409154,2.59612860409154,-20.814390120186,20.814390120186,-1.26790647863733,1.26790647863733
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.009767507,91,-21.8411646903914,1.03978765423049,1.03978765423049,0.0865784998439346,0.0865784998439346,12.3588353096086,12.3588353096086,1.0290653255698,1.0290653255698,-29.4744982780379,29.4744982780379,-2.45421056326514,2.45421056326514
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.029726411,126,-9.62462077931277,-11.4172133683732,11.4172133683732,-0.813787313729909,0.813787313729909,-10.6912874777686,10.6912874777686,-0.76204532893714,0.76204532893714,-12.8579539854895,12.8579539854895,-0.916479310345515,0.916479310345515
"A_97.5_9",-11.7000000317892,-45.4,7,14.029726411,126,-9.62462077931277,2.07537925247643,2.07537925247643,0.147927278956005,0.147927278956005,35.7753792206872,35.7753792206872,2.54996984065474,2.54996984065474,-16.6246207793128,16.6246207793128,-1.18495687601422,1.18495687601422
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.8196993124,94,-19.3811450039803,-3.83581176728599,3.83581176728599,-1.00421825216285,1.00421825216285,13.5188549960197,13.5188549960197,3.53924586475512,3.53924586475512,-27.9144785916268,27.9144785916268,-7.30803037323047,7.30803037323047
