"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,67.037800801,126,-15.7687042563467,16.008642023205,16.008642023205,0.238800226617312,0.238800226617312,37.0646270424814,37.0646270424814,0.552891452279391,0.552891452279391,-12.0353710501699,12.0353710501699,-0.179531113884488,0.179531113884488
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.27272821709998,98,-22.7103830924251,1.17155077941921,1.17155077941921,0.222190625266775,0.222190625266775,16.1229512581608,16.1229512581608,3.05780055301779,3.05780055301779,-20.2770496955135,20.2770496955135,-3.84564666727046,3.84564666727046
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,29.689915174,125,-4.81763382011846,-0.926893094389262,0.926893094389262,-0.0312191223503717,0.0312191223503717,37.0823661798815,37.0823661798815,1.24898861995925,1.24898861995925,-21.3843009954115,21.3843009954115,-0.720254701641522,0.720254701641522
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.863803524,106,-24.8988929025176,-4.95671619655381,4.95671619655381,-0.456259742327223,0.456259742327223,9.50110709748239,9.50110709748239,0.87456543893608,0.87456543893608,-35.9988929025176,35.9988929025176,-3.31365463513676,3.31365463513676
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.479822825,119,-4.20635750057448,9.00943209357382,9.00943209357382,0.721919871773006,0.721919871773006,19.5603096747185,19.5603096747185,1.56735475727545,1.56735475727545,2.426976087072,2.426976087072,0.194471998609644,0.194471998609644
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.289254791,109,-5.24783492097972,-4.57402540625281,4.57402540625281,-0.122663363263478,0.122663363263478,41.2521650790203,41.2521650790203,1.10627485880937,1.10627485880937,-22.1811677456867,22.1811677456867,-0.594840735488238,0.594840735488238
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.2138881811,93,-21.8092004583403,1.07175188628161,1.07175188628161,0.0955736198696853,0.0955736198696853,12.3907995416597,12.3907995416597,1.10495123025601,1.10495123025601,-29.4425340459868,29.4425340459868,-2.62554196818277,2.62554196818277
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.154807949,122,-10.2794488454321,-12.0720414344926,12.0720414344926,-0.479909902670217,0.479909902670217,-11.3461155438879,11.3461155438879,-0.451051567036073,0.451051567036073,-13.5127820516089,13.5127820516089,-0.537184862591887,0.537184862591887
"A_97.5_9",-11.7000000317892,-45.4,7,25.154807949,122,-10.2794488454321,1.42055118635709,1.42055118635709,0.0564723526904751,0.0564723526904751,35.1205511545679,35.1205511545679,1.39617647750573,1.39617647750573,-17.2794488454321,17.2794488454321,-0.68692430013639,0.68692430013639
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.21360777610001,96,-19.4610854352351,-3.91575219854082,3.91575219854082,-0.751063825033261,0.751063825033261,13.4389145647649,13.4389145647649,2.57766121693522,2.57766121693522,-27.9944190228816,27.9944190228816,-5.36949080657974,5.36949080657974
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.451383273,99,-17.9928525456673,-1.61709491211134,1.61709491211134,-0.0689552037628898,0.0689552037628898,16.2071474543327,16.2071474543327,0.691095585521058,0.691095585521058,-14.2595193394906,14.2595193394906,-0.608045980635515,0.608045980635515
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.642809146,114,-1.11505513012235,-6.58172179678902,6.58172179678902,-0.482431567161427,0.482431567161427,-5.54838833629911,5.54838833629911,-0.40668958107692,0.40668958107692,-8.64838871776883,8.64838871776883,-0.633915539330439,0.633915539330439
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.21360777610001,96,-19.4610854352351,-0.189085473382125,0.189085473382125,-0.0362676828604028,0.0362676828604028,12.505580214179,12.505580214179,2.3986423128158,2.3986423128158,-27.9944190228816,27.9944190228816,-5.36949080657974,5.36949080657974
