"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,63.602020813,112,4.30310338031659,13.844203753631,13.844203753631,0.217669243471605,0.217669243471605,37.8031033803166,37.8031033803166,0.594369532557207,0.594369532557207,-9.83022944439041,9.83022944439041,-0.154558445136403,0.154558445136403
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.075906344,100,7.31459016353208,-0.235028176529736,0.235028176529736,-0.0463027015475872,0.0463027015475872,10.7145901635321,10.7145901635321,2.11087231272447,2.11087231272447,-11.0520770117609,11.0520770117609,-2.17736031020846,2.17736031020846
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.740875686,111,15.5879013935632,2.24623468451097,2.24623468451097,0.0840000421409899,0.0840000421409899,21.1545681873864,21.1545681873864,0.791094818127506,0.791094818127506,-8.84543143114383,8.84543143114383,-0.330783162638716,0.330783162638716
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.495797987,104,4.23122297574129,-3.19190623182357,3.19190623182357,-0.255438366972983,0.255438366972983,8.49788976956453,8.49788976956453,0.680059791171824,0.680059791171824,-17.4021098489657,17.4021098489657,-1.39263693819874,1.39263693819874
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,36.404863975,124,15.4067090013526,6.08214755099667,6.08214755099667,0.167069640891212,0.167069640891212,19.6733757951758,19.6733757951758,0.540405145001667,0.540405145001667,2.10670900135259,2.10670900135259,0.0578688881463564,0.0578688881463564
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,51.440427092,114,13.6303663226381,0.856556889654748,0.856556889654748,0.0166514342527292,0.0166514342527292,37.4970334979311,37.4970334979311,0.728940944266823,0.728940944266823,-9.70296650206885,9.70296650206885,-0.188625309908787,0.188625309908787
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,28.389657181,91,7.72524000844491,1.09984314070986,1.09984314070986,0.0387409799878084,0.0387409799878084,7.75857334277166,7.75857334277166,0.273288729529434,0.273288729529434,-6.67475999155509,6.67475999155509,-0.235112384379979,0.235112384379979
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,40.61956358,126,10.1412782111256,-7.25131415541081,7.25131415541081,-0.178517776074314,0.178517776074314,-6.89205461358141,6.89205461358141,-0.169673280708877,0.169673280708877,-8.29205461358141,8.29205461358141,-0.204139431415856,0.204139431415856
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,40.61956358,126,10.1412782111256,0.480167269556578,0.480167269556578,0.0118210839122112,0.0118210839122112,16.7746117987721,16.7746117987721,0.412968784505391,0.412968784505391,-12.2920546135814,12.2920546135814,-0.302614147721511,0.302614147721511
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,11.058654522,94,8.77067641826831,-1.80532361224929,1.80532361224929,-0.163249842795776,0.163249842795776,7.5040097198125,7.5040097198125,0.678564440627392,0.678564440627392,-13.6626564064387,13.6626564064387,-1.23547185412641,1.23547185412641
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,40.310567741,98,8.19649246944701,-1.66108321290045,1.66108321290045,-0.0412071401120694,0.0412071401120694,8.22982580377375,8.22982580377375,0.204160503435509,0.204160503435509,-9.10350753055299,9.10350753055299,-0.22583426730787,0.22583426730787
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.677847272,119,17.1219278681342,-5.08918307343481,5.08918307343481,-0.401423283010725,0.401423283010725,-3.51140495657281,3.51140495657281,-0.276971703573683,0.276971703573683,-8.24473930715881,8.24473930715881,-0.65032644188481,0.65032644188481
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,11.058654522,94,8.77067641826831,0.344009635889158,0.344009635889158,0.0311077297156529,0.0311077297156529,7.5040097198125,7.5040097198125,0.678564440627392,0.678564440627392,-10.7959907570247,10.7959907570247,-0.97624812634731,0.97624812634731
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,48.969536252,109,9.40004005691522,-5.26662656736588,5.26662656736588,-0.107549039065094,0.107549039065094,3.13337326309198,3.13337326309198,0.0639861739136646,0.0639861739136646,-14.1332927677918,14.1332927677918,-0.288613980231731,0.288613980231731
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,33.894162734,99,8.14479609279189,-0.703352221366236,0.703352221366236,-0.0207514263410522,0.0207514263410522,6.7114627912477,6.7114627912477,0.198012349321592,0.198012349321592,-10.2218710825011,10.2218710825011,-0.301582050063367,0.301582050063367
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,32.7325492571,123,16.0147657577682,-4.61856706693881,4.61856706693881,-0.14110013340733,0.14110013340733,-4.61856706693881,4.61856706693881,-0.14110013340733,0.14110013340733,-4.61856706693881,4.61856706693881,-0.14110013340733,0.14110013340733
"A_97.5_17",13.8,13.8,13.8,77.425880482,113,10.067466551567,-3.73253344843302,3.73253344843302,-0.0482078269591104,0.0482078269591104,-3.73253344843302,3.73253344843302,-0.0482078269591104,0.0482078269591104,-3.73253344843302,3.73253344843302,-0.0482078269591104,0.0482078269591104
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,12.677847272,119,17.1219278681342,3.68859466195749,3.68859466195749,0.290948027911965,0.290948027911965,4.95526145578069,4.95526145578069,0.39085984784852,0.39085984784852,2.42192786813419,2.42192786813419,0.191036207975403,0.191036207975403
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,36.404863975,124,15.4067090013526,-5.22662382335441,5.22662382335441,-0.143569382018393,0.143569382018393,-5.22662382335441,5.22662382335441,-0.143569382018393,0.143569382018393,-5.22662382335441,5.22662382335441,-0.143569382018393,0.143569382018393
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,63.602020813,112,4.30310338031659,8.56977017413983,8.56977017413983,0.134740532841501,0.134740532841501,8.56977017413983,8.56977017413983,0.134740532841501,0.134740532841501,8.56977017413983,8.56977017413983,0.134740532841501,0.134740532841501
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,24.711854453,117,15.3614057289829,9.0947389351597,9.0947389351597,0.368031422022867,0.368031422022867,9.0947389351597,9.0947389351597,0.368031422022867,0.368031422022867,9.0947389351597,9.0947389351597,0.368031422022867,0.368031422022867
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,47.811133937,102,5.264242261514,9.53090905533724,9.53090905533724,0.199344969895422,0.199344969895422,9.53090905533724,9.53090905533724,0.199344969895422,0.199344969895422,9.53090905533724,9.53090905533724,0.199344969895422,0.199344969895422
"A_97.5_26",12.7333335876465,7.1,18.366667175293,36.866874152,97,9.80328585676875,-2.93004773087775,2.93004773087775,-0.0794764350999039,0.0794764350999039,2.70328585676875,2.70328585676875,0.0733256051387285,0.0733256051387285,-8.56338131852425,8.56338131852425,-0.232278475338536,0.232278475338536
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,16.996641606,93,7.986018254566,1.14157372535051,1.14157372535051,0.0671646641620965,0.0671646641620965,1.186018254566,1.186018254566,0.0697795648139877,0.0697795648139877,1.05268466691952,1.05268466691952,0.0619348628583136,0.0619348628583136
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,33.389874974,106,7.36285648455473,-0.537143324710409,0.537143324710409,-0.0160870121594846,0.0160870121594846,0.296190072201211,0.296190072201211,0.00887065532386232,0.00887065532386232,-3.03714351544527,3.03714351544527,-0.0909600146095255,0.0909600146095255
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,21.608590103,92,7.68634560521337,1.52801220830174,1.52801220830174,0.0707131840170174,0.0707131840170174,4.18634560521337,4.18634560521337,0.193735249975063,0.193735249975063,-2.94698798243313,2.94698798243313,-0.136380391704686,0.136380391704686
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,36.866874152,97,9.80328585676875,-5.46338131852425,5.46338131852425,-0.148192149299098,0.148192149299098,-5.46338131852425,5.46338131852425,-0.148192149299098,0.148192149299098,-5.46338131852425,5.46338131852425,-0.148192149299098,0.148192149299098
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,44.3714079051,121,14.6303351658389,3.28033545194117,3.28033545194117,0.0739290368914378,0.0739290368914378,12.5636685627505,12.5636685627505,0.283147845784412,0.283147845784412,-6.00299765886813,6.00299765886813,-0.135289772001536,0.135289772001536
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,22.59760388,118,16.0260402218528,-4.60729260285416,4.60729260285416,-0.203884120959029,0.203884120959029,-4.60729260285416,4.60729260285416,-0.203884120959029,0.203884120959029,-4.60729260285416,4.60729260285416,-0.203884120959029,0.203884120959029
"A_97.5_35",8.5,8.5,8.5,28.339805037,103,5.59128621219016,-2.90871378780984,2.90871378780984,-0.102637042986438,0.102637042986438,-2.90871378780984,2.90871378780984,-0.102637042986438,0.102637042986438,-2.90871378780984,2.90871378780984,-0.102637042986438,0.102637042986438
"A_97.5_37",21.7,21.7,21.7,11.510102536,120,19.780575625056,-1.91942437494403,1.91942437494403,-0.166759971854349,0.166759971854349,-1.91942437494403,1.91942437494403,-0.166759971854349,0.166759971854349,-1.91942437494403,1.91942437494403,-0.166759971854349,0.166759971854349
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,27.809732474,107,5.4427258040864,8.97605901026316,8.97605901026316,0.322766823400948,0.322766823400948,8.97605901026316,8.97605901026316,0.322766823400948,0.322766823400948,8.97605901026316,8.97605901026316,0.322766823400948,0.322766823400948
